520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4101,30/06/2020,01/05/2020,30/06/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,213540
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4098,30/06/2020,01/05/2020,30/06/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,750608
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4110,30/06/2020,01/05/2020,30/06/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,994401
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4097,30/06/2020,01/05/2020,30/06/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,840585
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4137,30/06/2020,01/05/2020,30/06/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,68358
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4119,30/06/2020,01/05/2020,30/06/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,754695
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4123,30/06/2020,01/05/2020,30/06/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1688838
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4121,30/06/2020,01/05/2020,30/06/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1683780
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4140,30/06/2020,01/05/2020,30/06/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1881526
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4120,30/06/2020,01/05/2020,30/06/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1268186
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4117,30/06/2020,01/05/2020,30/06/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,2212594
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4118,30/06/2020,01/05/2020,30/06/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1040561
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4019,30/06/2020,01/05/2020,30/06/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,683759
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4018,30/06/2020,01/05/2020,30/06/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,12277821
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4122,30/06/2020,01/05/2020,30/06/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,927570
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3903,24/06/2020,01/05/2020,30/06/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,4355252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4124,30/06/2020,01/05/2020,30/06/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1684796
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4090,30/06/2020,01/05/2020,30/06/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,2355725
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3991,27/06/2020,01/05/2020,30/06/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3992,27/06/2020,01/05/2020,30/06/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3993,27/06/2020,01/05/2020,30/06/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4189,30/06/2020,01/05/2020,30/06/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,4679162
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4193,30/06/2020,01/05/2020,30/06/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,3343900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4131,30/06/2020,01/05/2020,30/06/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1764778
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4132,30/06/2020,01/05/2020,30/06/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1683415
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4130,30/06/2020,01/05/2020,30/06/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,2035910
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4194,30/06/2020,01/05/2020,30/06/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,3812998
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4126,30/06/2020,01/05/2020,30/06/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1961428
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4191,30/06/2020,01/05/2020,30/06/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,6627098
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4128,30/06/2020,01/05/2020,30/06/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,2535278
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4135,30/06/2020,01/05/2020,30/06/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1658856
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4136,30/06/2020,01/05/2020,30/06/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,2928839
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4139,30/06/2020,01/05/2020,30/06/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1189572
