R629453,520010066901,01,1,35700,35700
R629509,520010066901,01,1,35700,35700
R629480,520010066901,01,1,35700,35700
R629463,520010066901,01,1,35700,35700
R629462,520010066901,01,1,35700,35700
R629221,520010066901,01,1,40700,40700
R629221,520010066901,01,1,35700,35700
R629221,520010066901,01,1,41500,41500
R629221,520010066901,01,1,41500,41500
R629860,520010066901,01,1,35700,35700
R629876,520010066901,01,1,35700,35700
R629221,520010066901,02,1,17100,17100
R629221,520010066901,02,1,36800,36800
R629221,520010066901,02,1,8900,8900
R629221,520010066901,02,1,10900,10900
R629221,520010066901,02,1,18600,18600
R629221,520010066901,02,1,18600,18600
R629221,520010066901,02,1,18600,18600
R629221,520010066901,02,1,83200,83200
R629221,520010066901,02,1,54300,54300
R629221,520010066901,12,3,3932,11796
R629221,520010066901,12,1,314,314
R629221,520010066901,13,2,210,420
R629221,520010066901,09,1,2100,2100
R629221,520010066901,06,2,222400,444800
R629221,520010066901,09,1,2327,2327
R629221,520010066901,09,1,3173,3173
R629221,520010066901,09,1,5182,5182
R629221,520010066901,09,1,1375,1375
R629221,520010066901,09,1,2961,2961
