R632388,520010066901,01,1,51300,51300
R632387,520010066901,01,1,51300,51300
R632388,520010066901,02,1,44000,44000
R632387,520010066901,02,1,44000,44000
R632387,520010066901,02,1,57000,57000
R632387,520010066901,02,1,57000,57000
R632387,520010066901,02,1,44000,44000
R632388,520010066901,13,15,8925,133875
R632388,520010066901,12,15,38,570
R632388,520010066901,12,1,888,888
R632388,520010066901,12,1,584,584
R632388,520010066901,12,1,822,822
R632387,520010066901,12,20,44,880
R632387,520010066901,12,1,1686,1686
R632387,520010066901,12,15,126,1890
R632387,520010066901,12,1,3970,3970
R632387,520010066901,12,4,500,2000
R632388,520010066901,09,2,700,1400
R632387,520010066901,09,1,3000,3000
R632387,520010066901,09,1,3200,3200
R632387,520010066901,09,1,3500,3500
R632387,520010066901,09,1,700,700
