FE43988,520010066901,01,1,180000,180000
FE43986,520010066901,01,1,180000,180000
FE43986,520010066901,01,1,180000,180000
FE44081,520010066901,01,1,33950,33950
FE44081,520010066901,01,1,33950,33950
FE44081,520010066901,01,1,64000,64000
FE44081,520010066901,01,1,74500,74500
FE44081,520010066901,01,1,74500,74500
FE44081,520010066901,01,1,74500,74500
FE44081,520010066901,01,1,74500,74500
FE44081,520010066901,01,1,74500,74500
FE44081,520010066901,01,1,74500,74500
FE44081,520010066901,01,1,74500,74500
FE44081,520010066901,01,1,74500,74500
FE44081,520010066901,01,1,74500,74500
FE44081,520010066901,01,1,31525,31525
FE44080,520010066901,01,1,33950,33950
FE44080,520010066901,01,1,64000,64000
FE44080,520010066901,01,1,30749,30749
FE44080,520010066901,01,1,30749,30749
FE44080,520010066901,01,1,74500,74500
FE44080,520010066901,01,1,74500,74500
FE44080,520010066901,01,1,33950,33950
FE43781,520010066901,01,1,73900,73900
FE43781,520010066901,01,1,33950,33950
FE43781,520010066901,01,1,80000,80000
FE44082,520010066901,01,1,64000,64000
FE44082,520010066901,01,1,33950,33950
FE44082,520010066901,01,1,74500,74500
FE44082,520010066901,01,1,74500,74500
FE44082,520010066901,01,1,74500,74500
FE44082,520010066901,01,1,74500,74500
FE44082,520010066901,01,1,74500,74500
FE44082,520010066901,01,1,150000,150000
FE44082,520010066901,01,1,30749,30749
FE44083,520010066901,01,1,64000,64000
FE44083,520010066901,01,1,33950,33950
FE44083,520010066901,01,1,33950,33950
FE44083,520010066901,01,1,30749,30749
FE44083,520010066901,01,1,30749,30749
FE44083,520010066901,01,1,74500,74500
FE44083,520010066901,01,1,74500,74500
FE44083,520010066901,01,1,31525,31525
FE44083,520010066901,01,1,31525,31525
FE44084,520010066901,01,1,64000,64000
FE44084,520010066901,01,1,33950,33950
FE44084,520010066901,01,1,30749,30749
FE44084,520010066901,01,1,80000,80000
FE44084,520010066901,01,1,74500,74500
FE44084,520010066901,01,1,74500,74500
FE43543,520010066901,01,1,150000,150000
FE43798,520010066901,01,1,73900,73900
FE43798,520010066901,01,1,33950,33950
FE43798,520010066901,01,1,64000,64000
FE43801,520010066901,01,1,33950,33950
FE43802,520010066901,01,1,33950,33950
FE43803,520010066901,01,1,33950,33950
FE43803,520010066901,01,1,150000,150000
FE43803,520010066901,01,1,64000,64000
FE43550,520010066901,01,1,150000,150000
FE43552,520010066901,01,1,80000,80000
FE43556,520010066901,01,1,80000,80000
FE43559,520010066901,01,1,64000,64000
FE43561,520010066901,01,1,80000,80000
FE44077,520010066901,01,1,1066618,1066618
FE44077,520010066901,01,1,1066618,1066618
FE44077,520010066901,01,1,64000,64000
FE44077,520010066901,01,1,31525,31525
FE44077,520010066901,01,1,31525,31525
FE44077,520010066901,01,1,31525,31525
FE44077,520010066901,01,1,31525,31525
FE44077,520010066901,01,1,31525,31525
FE44077,520010066901,01,1,33950,33950
FE44077,520010066901,01,1,33950,33950
FE44077,520010066901,01,1,71683,71683
FE44077,520010066901,01,1,74500,74500
FE44077,520010066901,01,1,74500,74500
FE44077,520010066901,01,1,74500,74500
FE44077,520010066901,01,1,74500,74500
FE44077,520010066901,01,1,74500,74500
FE44077,520010066901,01,1,74500,74500
FE44077,520010066901,01,1,74500,74500
FE44077,520010066901,01,1,71683,71683
FE44077,520010066901,01,1,150000,150000
FE44077,520010066901,01,1,30749,30749
FE44077,520010066901,01,1,150000,150000
FE44077,520010066901,01,1,150000,150000
FE43558,520010066901,02,1,788804,788804
FE43558,520010066901,02,1,153454,153454
FE43991,520010066901,03,1,238135,238135
FE43991,520010066901,03,1,238135,238135
FE43985,520010066901,03,1,238135,238135
FE43985,520010066901,03,1,238135,238135
FE43990,520010066901,03,1,130853,130853
FE43990,520010066901,03,1,130853,130853
FE43990,520010066901,03,1,722747,722747
FE43990,520010066901,03,1,722747,722747
FE43990,520010066901,03,1,238135,238135
FE43990,520010066901,03,1,238135,238135
FE43992,520010066901,03,1,238135,238135
FE43992,520010066901,03,1,238135,238135
FE44081,520010066901,02,1,18042,18042
FE44081,520010066901,02,1,31137,31137
FE44081,520010066901,02,1,18721,18721
FE44081,520010066901,02,1,19885,19885
FE44081,520010066901,02,1,73526,73526
FE44081,520010066901,02,1,16102,16102
FE44081,520010066901,02,1,31137,31137
FE44081,520010066901,02,1,31137,31137
FE44081,520010066901,02,1,18721,18721
FE44081,520010066901,02,1,15035,15035
FE44081,520010066901,02,1,14259,14259
FE44081,520010066901,02,1,18042,18042
FE44081,520010066901,02,1,44620,44620
