FE4731,520010066901,01,1,44100,44100
FE4731,520010066901,01,1,42700,42700
FE4731,520010066901,01,1,42700,42700
FE4731,520010066901,01,1,42700,42700
FE4731,520010066901,01,1,42700,42700
FE4731,520010066901,01,1,42700,42700
FE4731,520010066901,01,1,42700,42700
FE4731,520010066901,01,1,16400,16400
FE4731,520010066901,01,1,16400,16400
FE4731,520010066901,01,1,16400,16400
FE4731,520010066901,01,1,42700,42700
FE4731,520010066901,01,1,42700,42700
FE4731,520010066901,01,1,42700,42700
FE4415,520010066901,01,1,44100,44100
FE4413,520010066901,01,1,44100,44100
FE4413,520010066901,01,1,38700,38700
FE4414,520010066901,01,1,44100,44100
FE4560,520010066901,01,1,44100,44100
FE4560,520010066901,01,1,38700,38700
FE4559,520010066901,01,1,44100,44100
FE4559,520010066901,01,1,38700,38700
FE4561,520010066901,01,1,44100,44100
FE4563,520010066901,01,1,44100,44100
FE4562,520010066901,01,1,44100,44100
FE4566,520010066901,01,1,44100,44100
FE4567,520010066901,01,1,44100,44100
FE4567,520010066901,01,1,42700,42700
FE4567,520010066901,01,1,44900,44900
FE4565,520010066901,01,1,44100,44100
FE4565,520010066901,01,1,38700,38700
FE4564,520010066901,01,1,44100,44100
FE4564,520010066901,01,1,38700,38700
FE4564,520010066901,01,1,44900,44900
FE4445,520010066901,01,1,16000,16000
FE4446,520010066901,01,1,16000,16000
FE4451,520010066901,01,1,42700,42700
FE4451,520010066901,01,1,42700,42700
FE4453,520010066901,01,1,38700,38700
FE4448,520010066901,01,1,38700,38700
FE4448,520010066901,01,1,44900,44900
FE4448,520010066901,01,1,44900,44900
FE4448,520010066901,01,1,44100,44100
FE4449,520010066901,01,1,38700,38700
FE4449,520010066901,01,1,44900,44900
FE4449,520010066901,01,1,44100,44100
FE4454,520010066901,01,1,38700,38700
FE4460,520010066901,01,1,16000,16000
FE4462,520010066901,01,1,38700,38700
FE4457,520010066901,01,1,44900,44900
FE4457,520010066901,01,1,44900,44900
FE4457,520010066901,01,1,44900,44900
FE4457,520010066901,01,1,44900,44900
FE4457,520010066901,01,1,16400,16400
FE4457,520010066901,01,1,16000,16000
FE4457,520010066901,01,1,42700,42700
FE4457,520010066901,01,1,42700,42700
FE4571,520010066901,01,1,44100,44100
FE4570,520010066901,01,1,44100,44100
FE4570,520010066901,01,1,42700,42700
FE4768,520010066901,01,1,44100,44100
FE4768,520010066901,01,1,42700,42700
FE4768,520010066901,01,1,44900,44900
FE4768,520010066901,01,1,16400,16400
FE4768,520010066901,01,1,16400,16400
FE4768,520010066901,01,1,16400,16400
FE4768,520010066901,01,1,16400,16400
FE4768,520010066901,01,1,42700,42700
FE4768,520010066901,01,1,42700,42700
FE4464,520010066901,01,1,44100,44100
FE4464,520010066901,01,1,44900,44900
FE4464,520010066901,01,1,38700,38700
FE4466,520010066901,01,1,44100,44100
FE4466,520010066901,01,1,38700,38700
FE4466,520010066901,01,1,44900,44900
FE4466,520010066901,01,1,44900,44900
FE4466,520010066901,01,1,44900,44900
FE4467,520010066901,01,1,44100,44100
FE4467,520010066901,01,1,38700,38700
FE4467,520010066901,01,1,44900,44900
FE4467,520010066901,01,1,44900,44900
FE4468,520010066901,01,1,44100,44100
FE4468,520010066901,01,1,38700,38700
FE4468,520010066901,01,1,44900,44900
FE4468,520010066901,01,1,44900,44900
FE4472,520010066901,01,1,38700,38700
FE4472,520010066901,01,1,16000,16000
FE4472,520010066901,01,1,44900,44900
FE4472,520010066901,01,1,44100,44100
FE4476,520010066901,01,1,38700,38700
FE4478,520010066901,01,1,44100,44100
FE4478,520010066901,01,1,38700,38700
FE4478,520010066901,01,1,38700,38700
FE4479,520010066901,01,1,38700,38700
FE4481,520010066901,01,1,44900,44900
FE4480,520010066901,01,1,38700,38700
FE4490,520010066901,01,1,44100,44100
FE4490,520010066901,01,1,38700,38700
FE4490,520010066901,01,1,44900,44900
FE4492,520010066901,01,1,38700,38700
FE4486,520010066901,01,1,42700,42700
FE4572,520010066901,01,1,44100,44100
FE4572,520010066901,01,1,42700,42700
FE4573,520010066901,01,1,44100,44100
FE4574,520010066901,01,1,44100,44100
FE4575,520010066901,01,1,44100,44100
FE4576,520010066901,01,1,44100,44100
FE4577,520010066901,01,1,44100,44100
FE4444,520010066901,01,1,44900,44900
FE4444,520010066901,01,1,44900,44900
FE4444,520010066901,01,1,44900,44900
FE4444,520010066901,01,1,44900,44900
FE4444,520010066901,01,1,44900,44900
FE4444,520010066901,01,1,44900,44900
FE4444,520010066901,01,1,44900,44900
FE4444,520010066901,01,1,44900,44900
FE4444,520010066901,01,1,44900,44900
FE4444,520010066901,01,1,44900,44900
FE4444,520010066901,01,1,44900,44900
FE4444,520010066901,01,1,44900,44900
FE4444,520010066901,01,1,44900,44900
FE4444,520010066901,01,1,44900,44900
FE4444,520010066901,01,1,44900,44900
FE4444,520010066901,01,1,44900,44900
FE4444,520010066901,01,1,44900,44900
FE4444,520010066901,01,1,44900,44900
FE4444,520010066901,01,1,44900,44900
FE4444,520010066901,01,1,44900,44900
FE4579,520010066901,01,1,44100,44100
FE4578,520010066901,01,1,44100,44100
FE4458,520010066901,01,1,44900,44900
FE4458,520010066901,01,1,44900,44900
FE4458,520010066901,01,1,44900,44900
FE4458,520010066901,01,1,44900,44900
FE4458,520010066901,01,1,44900,44900
FE4458,520010066901,01,1,44900,44900
FE4458,520010066901,01,1,44900,44900
FE4458,520010066901,01,1,44900,44900
FE4458,520010066901,01,1,44900,44900
FE4458,520010066901,01,1,44900,44900
FE4458,520010066901,01,1,44900,44900
FE4496,520010066901,01,1,42700,42700
FE4749,520010066901,01,1,44100,44100
FE4749,520010066901,01,1,42700,42700
FE4749,520010066901,01,1,42700,42700
FE4749,520010066901,01,1,44900,44900
FE4749,520010066901,01,1,44900,44900
FE4749,520010066901,01,1,44900,44900
FE4749,520010066901,01,1,44900,44900
FE4749,520010066901,01,1,44900,44900
FE4749,520010066901,01,1,44900,44900
FE4749,520010066901,01,1,16400,16400
FE4749,520010066901,01,1,16400,16400
FE4749,520010066901,01,1,16400,16400
FE4749,520010066901,01,1,16400,16400
FE4749,520010066901,01,1,16400,16400
FE4749,520010066901,01,1,16400,16400
FE4749,520010066901,01,1,769100,769100
FE4749,520010066901,01,1,769100,769100
FE4749,520010066901,01,1,769100,769100
FE4749,520010066901,01,1,769100,769100
FE4749,520010066901,01,1,769100,769100
FE4749,520010066901,01,1,769100,769100
FE4749,520010066901,01,1,769100,769100
FE4749,520010066901,01,1,42700,42700
FE4749,520010066901,01,1,42700,42700
FE4749,520010066901,01,1,769100,769100
FE4750,520010066901,01,1,44100,44100
FE4750,520010066901,01,1,42700,42700
FE4750,520010066901,01,1,44900,44900
FE4750,520010066901,01,1,44900,44900
FE4750,520010066901,01,1,44900,44900
FE4750,520010066901,01,1,44900,44900
FE4750,520010066901,01,1,44900,44900
FE4750,520010066901,01,1,44900,44900
FE4750,520010066901,01,1,44900,44900
FE4750,520010066901,01,1,44900,44900
FE4750,520010066901,01,1,16400,16400
FE4750,520010066901,01,1,16400,16400
FE4750,520010066901,01,1,16400,16400
FE4750,520010066901,01,1,16400,16400
FE4750,520010066901,01,1,16400,16400
FE4750,520010066901,01,1,16400,16400
FE4750,520010066901,01,1,16400,16400
FE4750,520010066901,01,1,16400,16400
FE4750,520010066901,01,1,16400,16400
FE4750,520010066901,01,1,769100,769100
FE4750,520010066901,01,1,769100,769100
FE4750,520010066901,01,1,769100,769100
FE4750,520010066901,01,1,769100,769100
FE4750,520010066901,01,1,769100,769100
FE4750,520010066901,01,1,769100,769100
FE4750,520010066901,01,1,769100,769100
FE4750,520010066901,01,1,769100,769100
FE4750,520010066901,01,1,769100,769100
FE4750,520010066901,01,1,42700,42700
FE4750,520010066901,01,1,42700,42700
FE4750,520010066901,01,1,42700,42700
FE4750,520010066901,01,1,42700,42700
FE4750,520010066901,01,1,42700,42700
FE4750,520010066901,01,1,42700,42700
FE4750,520010066901,01,1,42700,42700
FE4497,520010066901,01,1,38700,38700
FE4502,520010066901,01,1,16000,16000
FE4504,520010066901,01,1,16000,16000
FE4508,520010066901,01,1,38700,38700
FE4508,520010066901,01,1,44900,44900
FE4508,520010066901,01,1,44100,44100
FE4470,520010066901,01,1,44100,44100
FE4470,520010066901,01,1,38700,38700
FE4470,520010066901,01,1,44900,44900
FE4470,520010066901,01,1,44900,44900
FE4470,520010066901,01,1,44900,44900
FE4470,520010066901,01,1,44900,44900
FE4581,520010066901,01,1,44100,44100
FE4581,520010066901,01,1,42700,42700
FE4582,520010066901,01,1,44100,44100
FE4583,520010066901,01,1,44100,44100
FE4580,520010066901,01,1,44100,44100
FE4580,520010066901,01,1,38700,38700
FE4580,520010066901,01,1,44900,44900
FE4585,520010066901,01,1,44100,44100
FE4736,520010066901,01,1,769100,769100
FE4736,520010066901,01,1,769100,769100
FE4736,520010066901,01,1,44100,44100
FE4736,520010066901,01,1,42700,42700
FE4736,520010066901,01,1,44900,44900
FE4736,520010066901,01,1,16400,16400
FE4736,520010066901,01,1,16400,16400
FE4736,520010066901,01,1,16400,16400
FE4736,520010066901,01,1,16000,16000
FE4736,520010066901,01,1,42700,42700
FE4736,520010066901,01,1,42700,42700
FE4736,520010066901,01,1,769100,769100
FE4584,520010066901,01,1,44100,44100
FE4732,520010066901,01,1,42700,42700
FE4732,520010066901,01,1,42700,42700
FE4732,520010066901,01,1,42700,42700
FE4732,520010066901,01,1,44100,44100
FE4732,520010066901,01,1,16400,16400
FE4732,520010066901,01,1,16400,16400
FE4732,520010066901,01,1,16400,16400
FE4732,520010066901,01,1,16400,16400
FE4732,520010066901,01,1,16400,16400
FE4732,520010066901,01,1,16400,16400
FE4732,520010066901,01,1,42700,42700
FE4732,520010066901,01,1,44900,44900
FE4732,520010066901,01,1,44900,44900
FE4732,520010066901,01,1,44900,44900
FE4732,520010066901,01,1,44900,44900
FE4732,520010066901,01,1,44900,44900
FE4732,520010066901,01,1,44900,44900
FE4732,520010066901,01,1,44900,44900
FE4733,520010066901,01,1,44100,44100
FE4733,520010066901,01,1,42700,42700
FE4733,520010066901,01,1,16400,16400
FE4733,520010066901,01,1,16400,16400
FE4733,520010066901,01,1,42700,42700
FE4521,520010066901,01,1,38700,38700
FE4522,520010066901,01,1,38700,38700
FE4523,520010066901,01,1,38700,38700
FE4524,520010066901,01,1,38700,38700
FE4526,520010066901,01,1,38700,38700
FE4527,520010066901,01,1,38700,38700
FE4734,520010066901,01,1,44100,44100
FE4734,520010066901,01,1,42700,42700
FE4734,520010066901,01,1,44900,44900
FE4734,520010066901,01,1,44900,44900
FE4734,520010066901,01,1,16400,16400
FE4734,520010066901,01,1,16400,16400
FE4735,520010066901,01,1,16400,16400
