FE41527,520010066901,01,1,17395,17395
FE41777,520010066901,01,1,17395,17395
FE41527,520010066901,02,1,4172,4172
FE41527,520010066901,12,1,1460,1460
FE41527,520010066901,12,1,6580,6580
FE41527,520010066901,12,4,690,2760
FE41527,520010066901,12,6,140,840
FE41527,520010066901,12,2,4360,8720
FE41527,520010066901,12,1,7810,7810
FE41527,520010066901,13,6,1796,10776
FE41777,520010066901,12,20,280,5600
FE41777,520010066901,12,21,140,2940
FE41777,520010066901,12,1,440,440
FE41777,520010066901,12,1,970,970
FE41527,520010066901,09,1,3460,3460
FE41527,520010066901,09,2,3690,7380
FE41527,520010066901,09,2,810,1620
FE41777,520010066901,09,1,810,810
