R636087,520010066901,01,1,51300,51300
R636087,520010066901,02,1,42700,42700
R636087,520010066901,02,1,42700,42700
R636087,520010066901,02,1,42700,42700
R636087,520010066901,02,1,42700,42700
R636087,520010066901,02,1,42700,42700
R636087,520010066901,02,1,42700,42700
R636087,520010066901,02,1,42700,42700
R636087,520010066901,02,1,42700,42700
R636087,520010066901,02,1,42700,42700
R636087,520010066901,02,1,42700,42700
R636087,520010066901,02,1,3600,3600
R636087,520010066901,12,2,785,1570
R636087,520010066901,12,1,126,126
R636087,520010066901,12,1,6548,6548
R636087,520010066901,12,1,3970,3970
R636087,520010066901,06,1,1294500,1294500
R636087,520010066901,09,1,700,700
R636087,520010066901,09,1,34000,34000
R636087,520010066901,09,1,3200,3200
R636087,520010066901,09,1,3250,3250
R636087,520010066901,09,3,600,1800
R636087,520010066901,09,1,4900,4900
