520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2394387,10/10/2023,10/10/2023,10/10/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,68100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2395098,17/10/2023,16/10/2023,16/10/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1322200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2395649,19/10/2023,19/10/2023,19/10/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1322200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2434398,09/10/2023,09/10/2023,09/10/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,447300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2434354,09/10/2023,09/10/2023,09/10/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,563900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2434396,05/10/2023,05/10/2023,05/10/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,484900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2395908,03/10/2023,03/10/2023,03/10/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,18800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2395912,13/10/2023,13/10/2023,13/10/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,18800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2395915,02/10/2023,02/10/2023,02/10/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,14100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2395916,06/10/2023,06/10/2023,06/10/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,14100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2396030,02/10/2023,02/10/2023,02/10/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,194600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2396031,02/10/2023,02/10/2023,02/10/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,124400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2396032,02/10/2023,02/10/2023,02/10/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,145300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2396033,02/10/2023,02/10/2023,02/10/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,124400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2396034,02/10/2023,02/10/2023,02/10/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,145300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2396035,02/10/2023,02/10/2023,02/10/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,124400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2396036,02/10/2023,02/10/2023,02/10/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,124400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2396037,02/10/2023,02/10/2023,02/10/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,111200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2396038,02/10/2023,02/10/2023,02/10/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,124400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2396039,02/10/2023,02/10/2023,02/10/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,111200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2396040,02/10/2023,02/10/2023,02/10/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,124400
