520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9892,05/02/2021,05/02/2021,05/02/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,85093
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9944,15/02/2021,15/02/2021,15/02/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,24800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9945,25/02/2021,25/02/2021,25/02/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,36300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9946,12/02/2021,12/02/2021,12/02/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,97400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9947,15/02/2021,15/02/2021,15/02/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,24800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9948,03/02/2021,03/02/2021,03/02/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,36300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9949,01/02/2021,01/02/2021,01/02/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,36300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9950,22/02/2021,22/02/2021,22/02/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,606180
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9951,18/02/2021,18/02/2021,18/02/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,52400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9952,10/02/2021,10/02/2021,10/02/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,79600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9953,11/02/2021,11/02/2021,11/02/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,36300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9954,03/02/2021,03/02/2021,03/02/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,36300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9955,17/02/2021,17/02/2021,17/02/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,52400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9956,03/02/2021,03/02/2021,03/02/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,170100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9957,04/02/2021,04/02/2021,04/02/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,540780
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9958,22/02/2021,22/02/2021,22/02/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,26300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9959,22/02/2021,22/02/2021,22/02/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,26300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9960,22/02/2021,22/02/2021,22/02/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,98500
