520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041001,08/02/2023,09/07/2021,08/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,976050
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041002,08/02/2023,14/10/2021,14/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,976050
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041003,08/02/2023,06/04/2022,06/04/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,325350
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041004,08/02/2023,07/05/2022,07/05/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,433800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041006,08/02/2023,09/06/2022,09/06/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,325350
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041007,08/02/2023,12/08/2022,12/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,325350
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041009,08/02/2023,22/09/2022,22/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,325350
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041011,08/02/2023,18/10/2022,18/10/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,325350
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2074060,22/02/2023,11/11/2022,11/11/2022,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,325350
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2074061,22/02/2023,12/12/2022,12/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,325350
