520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R598939,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R598941,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R598947,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R598949,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R598952,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R598960,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600635,28/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,5816442
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R598972,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R598975,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R598978,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R598981,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R598983,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R598986,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R598993,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599000,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599007,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599010,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599016,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599019,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599022,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599024,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599027,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599031,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599033,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600668,28/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,2899665
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600674,28/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1502033
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600985,30/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1700000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599083,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599085,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599088,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600673,28/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1400245
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599090,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599091,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599093,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599095,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599107,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599110,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599118,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599121,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599124,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599140,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599142,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600671,28/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1937291
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599149,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599159,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600670,28/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1133009
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600698,29/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,8635802
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600669,28/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1004789
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600666,28/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,2408469
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599193,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599195,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599205,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599206,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600650,28/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,4940914
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599208,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599209,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599213,23/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600701,29/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1519633
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600632,28/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1767060
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600642,28/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,3269426
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600645,28/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1944211
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600648,28/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1682524
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600884,29/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1225721
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600912,29/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,383000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600892,29/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,285000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600894,29/08/2017,01/08/2017,30/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1033750
