520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709295,11/04/2019,01/01/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,2045226
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709294,11/04/2019,01/01/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,42618629
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709290,11/04/2019,01/01/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1964468
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709291,11/04/2019,01/01/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1931559
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709296,11/04/2019,01/01/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,3368323
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709280,11/04/2019,01/01/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1986548
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709287,11/04/2019,01/01/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1943354
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709281,11/04/2019,01/01/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,6861098
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709286,11/04/2019,01/01/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,2774938
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709297,11/04/2019,01/01/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,5359799
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709288,11/04/2019,01/01/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,467600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709308,11/04/2019,01/01/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1685045
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709305,11/04/2019,01/01/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,2018328
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709292,11/04/2019,01/01/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1275100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709299,11/04/2019,01/01/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1242800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709309,11/04/2019,01/01/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,35063577
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709298,11/04/2019,01/01/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,5540843
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709293,11/04/2019,01/01/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,4509021
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709289,11/04/2019,01/01/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,13236522
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709285,11/04/2019,01/01/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,3888932
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709284,11/04/2019,01/01/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,7190740
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709283,11/04/2019,01/01/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1215012
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709282,11/04/2019,01/01/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,3091686
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709300,11/04/2019,01/01/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1503559
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709301,11/04/2019,01/01/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,5733293
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709302,11/04/2019,01/01/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1484131
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709303,11/04/2019,01/01/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,9578833
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709304,11/04/2019,01/01/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1696457
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709306,11/04/2019,01/01/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,3197251
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709307,11/04/2019,01/01/2019,28/02/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,7989523
