FE5207,520010066901,01,1,44900,44900
FE5207,520010066901,01,1,44900,44900
FE5207,520010066901,01,1,38700,38700
FE5207,520010066901,02,1,6000,6000
FE5207,520010066901,02,1,6000,6000
FE5207,520010066901,02,1,18100,18100
FE5207,520010066901,02,1,53000,53000
FE5207,520010066901,02,1,53000,53000
FE5207,520010066901,03,1,17100,17100
FE5207,520010066901,03,1,17100,17100
FE5207,520010066901,03,1,17100,17100
FE5207,520010066901,03,1,17100,17100
FE5207,520010066901,03,1,17100,17100
FE5207,520010066901,02,1,37900,37900
FE5207,520010066901,02,1,14900,14900
FE5207,520010066901,02,1,18600,18600
FE5207,520010066901,02,1,18600,18600
FE5207,520010066901,02,1,26800,26800
FE5207,520010066901,02,1,26800,26800
FE5207,520010066901,02,1,26800,26800
FE5207,520010066901,02,1,26800,26800
FE5207,520010066901,02,1,26800,26800
FE5207,520010066901,02,1,26800,26800
FE5207,520010066901,02,1,26800,26800
FE5207,520010066901,02,1,26800,26800
FE5207,520010066901,02,1,26800,26800
FE5207,520010066901,02,1,26800,26800
FE5207,520010066901,02,1,26800,26800
FE5207,520010066901,02,1,26800,26800
FE5207,520010066901,02,1,26800,26800
FE5207,520010066901,02,1,26800,26800
FE5207,520010066901,02,1,26800,26800
FE5207,520010066901,03,1,17100,17100
FE5207,520010066901,03,1,17100,17100
FE5207,520010066901,03,1,17100,17100
FE5207,520010066901,02,1,23300,23300
FE5207,520010066901,02,1,53000,53000
FE5207,520010066901,02,1,53000,53000
FE5207,520010066901,03,1,17100,17100
FE5207,520010066901,02,1,26800,26800
FE5207,520010066901,03,1,17100,17100
FE5207,520010066901,03,1,17100,17100
FE5207,520010066901,03,1,17100,17100
FE5207,520010066901,12,6,4723,28338
FE5207,520010066901,12,9,611,5499
FE5207,520010066901,12,10,1814,18140
FE5207,520010066901,12,1,853,853
FE5207,520010066901,12,1,4419,4419
FE5207,520010066901,12,2,859,1718
FE5207,520010066901,12,270,21,5670
FE5207,520010066901,06,3,591100,1773300
FE5207,520010066901,09,8,701,5608
FE5207,520010066901,09,13,701,9113
FE5207,520010066901,09,11,818,8998
FE5207,520010066901,09,1,39735,39735
FE5207,520010066901,09,1,5259,5259
FE5207,520010066901,09,3,3740,11220
FE5207,520010066901,09,2,5259,10518
FE5207,520010066901,09,1,5727,5727
FE5207,520010066901,09,1,1051,1051
FE5207,520010066901,06,2,275500,551000
