FE38081,520010066901,01,1,17395,17395
FE38082,520010066901,01,1,17395,17395
FE38153,520010066901,01,1,17395,17395
FE38153,520010066901,01,1,40000,40000
FE38153,520010066901,04,1,133966,133966
FE38153,520010066901,02,1,30058,30058
FE38081,520010066901,12,28,640,17920
FE38081,520010066901,12,9,40,360
FE38082,520010066901,12,21,140,2940
FE38082,520010066901,12,2,440,880
FE38153,520010066901,12,1,1500,1500
FE38153,520010066901,13,60,2046,122760
FE38153,520010066901,12,30,3090,92700
FE38082,520010066901,09,2,810,1620
FE38153,520010066901,09,1,370,370
FE38153,520010066901,09,2,690,1380
FE38153,520010066901,09,2,690,1380
FE38153,520010066901,09,1,23150,23150
