R800913,520010066901,01,1,47900,47900
R800773,520010066901,01,1,47900,47900
R800774,520010066901,01,1,42100,42100
R800891,520010066901,01,1,29100,29100
R800896,520010066901,01,1,29100,29100
R800898,520010066901,01,1,29100,29100
R800899,520010066901,01,1,42100,42100
R800902,520010066901,01,1,29100,29100
R800913,520010066901,02,1,12100,12100
R800913,520010066901,02,1,9200,9200
R800913,520010066901,02,1,23800,23800
R800913,520010066901,02,1,28900,28900
R800913,520010066901,02,1,53200,53200
R800773,520010066901,02,1,63900,63900
R800773,520010066901,02,1,12800,12800
R800773,520010066901,02,1,20200,20200
R800773,520010066901,02,1,29400,29400
R800773,520010066901,02,1,28700,28700
R800773,520010066901,02,1,69700,69700
R800773,520010066901,02,1,12800,12800
R800773,520010066901,02,1,87600,87600
R800773,520010066901,02,1,10500,10500
R800773,520010066901,02,1,43200,43200
R800774,520010066901,02,1,20200,20200
R800774,520010066901,02,1,10900,10900
R800774,520010066901,02,1,12800,12800
R800774,520010066901,04,1,1160500,1160500
R800774,520010066901,02,1,29100,29100
R800774,520010066901,04,1,193100,193100
R800774,520010066901,02,1,8500,8500
R800774,520010066901,02,1,60000,60000
R800774,520010066901,02,1,19200,19200
R800774,520010066901,02,1,25800,25800
R800774,520010066901,05,1,3100,3100
R800774,520010066901,05,1,3100,3100
R800895,520010066901,02,1,20200,20200
R800895,520010066901,02,1,46400,46400
R800900,520010066901,02,1,11600,11600
R800900,520010066901,02,1,20200,20200
R800900,520010066901,02,1,20400,20400
R800900,520010066901,02,1,24800,24800
R800900,520010066901,02,1,12100,12100
R800900,520010066901,02,1,9700,9700
R800900,520010066901,02,1,13600,13600
R800900,520010066901,02,1,12800,12800
R800901,520010066901,02,1,39900,39900
R800913,520010066901,12,1,548,548
R800913,520010066901,12,1,470,470
R800913,520010066901,12,1,430,430
R800913,520010066901,12,1,952,952
R800913,520010066901,12,2,7630,15260
R800913,520010066901,12,6,589,3534
R800913,520010066901,12,1,4257,4257
R800913,520010066901,12,15,48,720
R800913,520010066901,12,6,135,810
R800774,520010066901,12,4,4411,17644
R800774,520010066901,12,8,48,384
R800774,520010066901,12,3,135,405
R800774,520010066901,12,8,4257,34056
R800774,520010066901,12,4,882,3528
R800774,520010066901,12,2,430,860
R800774,520010066901,12,2,7630,15260
R800774,520010066901,12,1,913,913
R800891,520010066901,12,60,48,2880
R800891,520010066901,12,1,10002,10002
R800891,520010066901,12,30,135,4050
R800898,520010066901,12,1,8020,8020
R800899,520010066901,12,3,2730,8190
R800913,520010066901,09,1,3603,3603
R800913,520010066901,09,1,3377,3377
R800913,520010066901,09,4,788,3152
R800913,520010066901,06,1,87500,87500
R800773,520010066901,09,1,644,644
R800774,520010066901,06,1,268000,268000
R800774,520010066901,09,1,5517,5517
R800774,520010066901,09,2,643,1286
R800774,520010066901,09,11,788,8668
R800774,520010066901,09,1,3377,3377
R800774,520010066901,09,1,38280,38280
