FE19639,520010066901,01,1,17395,17395
FE19638,520010066901,01,1,17395,17395
FE20020,520010066901,01,1,40000,40000
FE19639,520010066901,02,1,28924,28924
FE19638,520010066901,02,1,130000,130000
FE19639,520010066901,13,10,280,2800
FE19639,520010066901,12,2,900,1800
FE19639,520010066901,13,1,7920,7920
FE19639,520010066901,12,1,1420,1420
FE19639,520010066901,12,2,4360,8720
FE19638,520010066901,12,3,1350,4050
FE19638,520010066901,12,1,35983,35983
FE19638,520010066901,12,10,60,600
FE19638,520010066901,13,15,1270,19050
FE19639,520010066901,09,1,3460,3460
FE19639,520010066901,09,2,810,1620
FE19639,520010066901,09,1,3690,3690
