FE9138,520010066901,01,1,57800,57800
FE9138,520010066901,01,1,25400,25400
FE9138,520010066901,01,1,25400,25400
FE9138,520010066901,02,1,235300,235300
FE9138,520010066901,02,1,72700,72700
FE9138,520010066901,04,1,1447100,1447100
FE9138,520010066901,02,1,26300,26300
FE9138,520010066901,02,1,19700,19700
FE9138,520010066901,02,1,26300,26300
FE9138,520010066901,02,1,14500,14500
FE9138,520010066901,02,1,12100,12100
FE9138,520010066901,02,1,15100,15100
FE9138,520010066901,02,1,25100,25100
FE9138,520010066901,02,1,38800,38800
FE9138,520010066901,02,1,51200,51200
FE9138,520010066901,02,1,16100,16100
FE9138,520010066901,04,1,302450,302450
FE9138,520010066901,12,21,4526,95046
FE9138,520010066901,12,3,4245,12735
FE9138,520010066901,12,1,14106,14106
FE9138,520010066901,12,12,35385,424620
FE9138,520010066901,12,12,934,11208
FE9138,520010066901,12,2,7453,14906
FE9138,520010066901,12,2,3664,7328
FE9138,520010066901,12,1,116,116
FE9138,520010066901,12,4,623,2492
FE9138,520010066901,12,1,4526,4526
FE9138,520010066901,12,8,1080,8640
FE9138,520010066901,12,4,8107,32428
FE9138,520010066901,12,1,1194,1194
FE9138,520010066901,12,1,116,116
FE9138,520010066901,09,4,841,3364
FE9138,520010066901,09,1,1318,1318
FE9138,520010066901,09,2,3591,7182
FE9138,520010066901,09,25,841,21025
FE9138,520010066901,09,1,18175,18175
FE9138,520010066901,09,1,3830,3830
FE9138,520010066901,09,1,3882,3882
FE9138,520010066901,09,2,3591,7182
FE9138,520010066901,09,1,5854,5854
FE9138,520010066901,09,1,3830,3830
FE9138,520010066901,09,1,5377,5377
FE9138,520010066901,09,1,3882,3882
FE9138,520010066901,09,1,5854,5854
FE9138,520010066901,09,1,3830,3830
FE9138,520010066901,09,1,41136,41136
FE9138,520010066901,06,1,250100,250100
FE9138,520010066901,06,3,334000,1002000
