520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41473,21/10/2023,21/09/2023,06/10/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,13380420
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41477,21/10/2023,28/09/2023,07/10/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,5573491
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41475,21/10/2023,28/09/2023,04/10/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,3827764
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41474,21/10/2023,28/09/2023,03/10/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,5396650
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41476,21/10/2023,28/09/2023,06/10/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,330700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41481,21/10/2023,01/10/2023,03/10/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,1178986
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41478,21/10/2023,01/10/2023,03/10/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,779310
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41369,13/10/2023,02/10/2023,02/10/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,634800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41479,21/10/2023,02/10/2023,03/10/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,370970
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41572,24/10/2023,02/10/2023,02/10/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,307770
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41574,24/10/2023,02/10/2023,02/10/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,116700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41582,24/10/2023,24/09/2023,01/10/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,5855990
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41583,24/10/2023,29/09/2023,02/10/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,2560590
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41581,24/10/2023,29/09/2023,01/10/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,8473510
