R712213,520010066901,01,1,54400,54400
R712213,520010066901,01,1,52700,52700
R711773,520010066901,01,1,47800,47800
R712213,520010066901,02,1,462100,462100
R712213,520010066901,02,1,66200,66200
R711776,520010066901,02,1,46700,46700
R712213,520010066901,12,8,900,7200
R712213,520010066901,12,2,4360,8720
R712213,520010066901,12,3,4310,12930
R712213,520010066901,12,1,440,440
R712213,520010066901,12,1,600,600
R712213,520010066901,12,15,50,750
R712213,520010066901,12,10,140,1400
R712213,520010066901,06,1,228000,228000
R712213,520010066901,09,2,3460,6920
R712213,520010066901,09,1,3740,3740
R712213,520010066901,09,4,810,3240
R712213,520010066901,09,1,3690,3690
