FE24211,520010066901,01,1,50000,50000
FE24211,520010066901,01,1,48400,48400
FE24211,520010066901,02,1,13400,13400
FE24211,520010066901,02,1,21100,21100
FE24211,520010066901,02,1,10100,10100
FE24211,520010066901,02,1,12200,12200
FE24211,520010066901,02,1,11200,11200
FE24211,520010066901,02,1,119600,119600
FE24211,520010066901,12,1,1000,1000
FE24211,520010066901,12,1,500,500
FE24211,520010066901,12,1,4700,4700
FE24211,520010066901,12,1,4800,4800
FE24211,520010066901,12,1,700,700
FE24211,520010066901,06,1,91100,91100
FE24211,520010066901,09,2,3800,7600
FE24211,520010066901,09,1,6300,6300
FE24211,520010066901,09,1,4100,4100
FE24211,520010066901,09,1,2800,2800
FE24211,520010066901,09,1,5700,5700
FE24211,520010066901,09,2,900,1800
FE24211,520010066901,09,1,400,400
