520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12884,19/05/2021,14/01/2021,02/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1984208
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12885,19/05/2021,27/01/2021,22/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1039600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12886,19/05/2021,31/12/2020,28/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1880608
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12871,17/05/2021,12/01/2021,03/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,258000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12872,17/05/2021,07/02/2021,12/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,258000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12873,17/05/2021,12/02/2021,18/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12874,17/05/2021,05/02/2021,13/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,88470
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12875,17/05/2021,07/02/2021,12/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,111942
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12876,17/05/2021,16/02/2021,25/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12877,17/05/2021,17/02/2021,28/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,258000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12921,22/05/2021,02/02/2021,02/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12954,22/05/2021,12/02/2021,16/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12935,22/05/2021,23/02/2021,25/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
