R616565,520010066901,01,1,48400,48400
R616594,520010066901,01,1,42500,42500
R616565,520010066901,02,1,411600,411600
R616565,520010066901,02,1,53900,53900
R616565,520010066901,02,1,53900,53900
R616565,520010066901,02,1,41600,41600
R616565,520010066901,02,1,59000,59000
R616565,520010066901,02,1,68100,68100
R616565,520010066901,12,1,320,320
R616565,520010066901,12,1,500,500
R616565,520010066901,12,1,800,800
R616565,520010066901,12,1,1800,1800
R616565,520010066901,12,6,500,3000
R616565,520010066901,12,20,40,800
R616565,520010066901,12,10,40,400
R616565,520010066901,12,15,120,1800
R616565,520010066901,09,1,3000,3000
R616565,520010066901,09,1,3200,3200
R616565,520010066901,09,3,700,2100
