R635988,520010066901,01,1,45100,45100
R635988,520010066901,01,1,39700,39700
R635988,520010066901,01,1,46000,46000
R635988,520010066901,01,1,46000,46000
R635988,520010066901,01,1,46000,46000
R635988,520010066901,01,1,46000,46000
R635988,520010066901,01,1,46000,46000
R635981,520010066901,01,1,45100,45100
R635982,520010066901,01,1,45100,45100
R635989,520010066901,01,1,39700,39700
R635989,520010066901,01,1,3100,3100
R635989,520010066901,01,1,3100,3100
R635989,520010066901,01,1,45100,45100
R635989,520010066901,01,1,39700,39700
R636145,520010066901,01,1,3100,3100
R636145,520010066901,01,1,39700,39700
R636145,520010066901,01,1,45100,45100
R636145,520010066901,01,1,3100,3100
R635983,520010066901,01,1,45100,45100
R635984,520010066901,01,1,45100,45100
R635990,520010066901,01,1,45100,45100
R635990,520010066901,01,1,39700,39700
R635990,520010066901,01,1,46000,46000
R635985,520010066901,01,1,45100,45100
R635986,520010066901,01,1,45100,45100
R635987,520010066901,01,1,45100,45100
R635991,520010066901,01,1,45100,45100
R635991,520010066901,01,1,39700,39700
R635991,520010066901,01,1,46000,46000
R635991,520010066901,01,1,46000,46000
R635988,520010066901,02,1,12100,12100
R635988,520010066901,02,1,9900,9900
R635988,520010066901,02,1,40800,40800
R635988,520010066901,02,1,19000,19000
R635988,520010066901,02,1,20600,20600
R635988,520010066901,02,1,20600,20600
R635988,520010066901,02,1,20600,20600
R635988,520010066901,02,1,20600,20600
R635988,520010066901,02,1,20600,20600
R635988,520010066901,02,1,20600,20600
R635988,520010066901,02,1,92300,92300
R635988,520010066901,02,1,130400,130400
R635988,520010066901,02,1,60300,60300
R635981,520010066901,02,1,19000,19000
R635981,520010066901,02,1,9200,9200
R635981,520010066901,02,1,11000,11000
R635981,520010066901,02,1,58700,58700
R635981,520010066901,02,1,55000,55000
R635981,520010066901,02,1,383600,383600
R635981,520010066901,02,1,37600,37600
R635982,520010066901,02,1,58700,58700
R635982,520010066901,02,1,19000,19000
R635982,520010066901,02,1,27300,27300
R635982,520010066901,02,1,8700,8700
R635982,520010066901,02,1,11400,11400
R635982,520010066901,02,1,22400,22400
R635989,520010066901,04,1,593100,593100
R635989,520010066901,04,1,771100,771100
R635989,520010066901,02,1,19000,19000
R635989,520010066901,02,1,65700,65700
R635989,520010066901,02,1,82700,82700
R635989,520010066901,02,1,11400,11400
R635989,520010066901,02,1,12100,12100
R635989,520010066901,02,1,20600,20600
R635989,520010066901,02,1,3200,3200
R635989,520010066901,02,1,27500,27500
R636145,520010066901,04,1,593100,593100
R636145,520010066901,02,1,19000,19000
R636145,520010066901,02,1,82700,82700
R636145,520010066901,02,1,56600,56600
R636145,520010066901,02,1,18100,18100
R636145,520010066901,02,1,276000,276000
R635983,520010066901,04,1,12800,12800
R635990,520010066901,02,1,9900,9900
R635990,520010066901,02,1,40800,40800
R635990,520010066901,02,1,19000,19000
R635990,520010066901,02,1,38700,38700
R635990,520010066901,02,1,12100,12100
R635990,520010066901,02,1,20600,20600
R635990,520010066901,02,1,20600,20600
R635990,520010066901,02,1,92300,92300
R635990,520010066901,02,1,60300,60300
