R712505,520010066901,01,1,54400,54400
R712505,520010066901,01,1,52700,52700
R712505,520010066901,01,1,55500,55500
R712505,520010066901,01,1,23200,23200
R712505,520010066901,01,1,52700,52700
R712505,520010066901,01,1,52700,52700
R712442,520010066901,01,1,54400,54400
R712442,520010066901,01,1,54400,54400
R712444,520010066901,01,1,54400,54400
R712443,520010066901,01,1,33100,33100
R712505,520010066901,02,1,54100,54100
R712505,520010066901,02,1,54100,54100
R712505,520010066901,02,1,14600,14600
R712505,520010066901,02,1,13800,13800
R712505,520010066901,02,1,33400,33400
R712505,520010066901,02,1,32600,32600
R712505,520010066901,02,1,22900,22900
R712505,520010066901,02,1,46700,46700
R712505,520010066901,02,1,28700,28700
R712505,520010066901,02,1,11000,11000
R712505,520010066901,02,1,11000,11000
R712505,520010066901,02,1,11000,11000
R712505,520010066901,02,1,10500,10500
R712505,520010066901,02,1,10500,10500
R712505,520010066901,02,1,10500,10500
R712505,520010066901,02,1,13200,13200
R712505,520010066901,02,1,13200,13200
R712505,520010066901,02,1,13200,13200
R712505,520010066901,02,1,22900,22900
R712505,520010066901,02,1,22900,22900
R712505,520010066901,02,1,22900,22900
R712505,520010066901,02,1,32800,32800
R712505,520010066901,02,1,32800,32800
R712505,520010066901,02,1,32800,32800
R712505,520010066901,02,1,27100,27100
R712505,520010066901,02,1,27100,27100
R712505,520010066901,02,1,27100,27100
R712505,520010066901,02,1,48600,48600
R712505,520010066901,02,1,48600,48600
R712505,520010066901,02,1,48600,48600
R712505,520010066901,02,1,48600,48600
R712505,520010066901,02,1,48600,48600
R712505,520010066901,02,1,48600,48600
R712505,520010066901,02,1,48600,48600
R712505,520010066901,02,1,48600,48600
R712505,520010066901,04,1,230050,230050
R712505,520010066901,04,1,1318800,1318800
R712505,520010066901,04,1,2463500,2463500
R712505,520010066901,04,1,267050,267050
R712505,520010066901,04,1,230050,230050
R712505,520010066901,02,1,33400,33400
R712505,520010066901,02,1,33400,33400
R712505,520010066901,02,1,32600,32600
R712505,520010066901,02,1,32600,32600
R712442,520010066901,02,1,60500,60500
R712442,520010066901,02,1,51300,51300
R712444,520010066901,02,1,46700,46700
R712444,520010066901,02,1,46700,46700
R712444,520010066901,02,1,46700,46700
R712444,520010066901,04,1,399920,399920
R712505,520010066901,12,11,900,9900
R712505,520010066901,12,46,2220,102120
R712505,520010066901,12,35,2700,94500
R712505,520010066901,12,28,600,16800
R712505,520010066901,12,171,140,23940
R712505,520010066901,12,79,4360,344440
R712505,520010066901,12,1,560,560
R712505,520010066901,12,8,140,1120
R712505,520010066901,13,51,3610,184110
R712505,520010066901,13,2,140,280
R712505,520010066901,12,2,3900,7800
R712505,520010066901,12,15,4100,61500
R712505,520010066901,12,1,440,440
R712505,520010066901,12,82,650,53300
R712505,520010066901,12,1,51210,51210
R712505,520010066901,12,4,736783,2947132
R712505,520010066901,12,19,27410,520790
R712505,520010066901,12,44,4090,179960
R712505,520010066901,12,4,560,2240
R712505,520010066901,12,5,900,4500
R712505,520010066901,12,4,2700,10800
R712505,520010066901,12,14,2220,31080
R712505,520010066901,12,2,7180,14360
R712505,520010066901,12,13,4360,56680
R712505,520010066901,12,2,140,280
R712505,520010066901,12,12,600,7200
R712505,520010066901,12,100,50,5000
R712505,520010066901,12,2,3050,6100
R712505,520010066901,12,56,640,35840
R712442,520010066901,12,12,280,3360
R712442,520010066901,12,1,900,900
R712442,520010066901,12,1,1040,1040
R712442,520010066901,12,12,140,1680
R712442,520010066901,12,1,600,600
R712444,520010066901,12,1,440,440
R712444,520010066901,12,21,140,2940
R712444,520010066901,12,21,50,1050
R712443,520010066901,12,1,440,440
R712505,520010066901,09,105,810,85050
R712505,520010066901,09,4,3690,14760
R712505,520010066901,09,6,3740,22440
R712505,520010066901,09,3,3690,11070
R712505,520010066901,09,2,5640,11280
R712505,520010066901,09,9,370,3330
R712505,520010066901,09,10,4030,40300
R712505,520010066901,09,5,3460,17300
R712505,520010066901,09,4,660,2640
R712505,520010066901,09,3,4030,12090
R712505,520010066901,09,1,2880,2880
R712505,520010066901,09,1,39720,39720
R712505,520010066901,09,1,690,690
R712505,520010066901,09,1,9790,9790
R712505,520010066901,09,20,810,16200
R712505,520010066901,09,1,3740,3740
R712505,520010066901,09,2,3460,6920
R712505,520010066901,09,1,660,660
R712505,520010066901,09,1,3690,3690
R712505,520010066901,06,1,228000,228000
R712505,520010066901,06,9,304500,2740500
R712505,520010066901,06,19,355800,6760200
R712442,520010066901,09,1,810,810
R712442,520010066901,09,1,690,690
R712444,520010066901,09,1,810,810
R712444,520010066901,09,3,2880,8640
R712444,520010066901,09,3,15550,46650
R712444,520010066901,09,3,4030,12090
R712443,520010066901,09,1,690,690
