R701966,520010066901,01,1,17395,17395
R701968,520010066901,01,1,17395,17395
R701970,520010066901,01,1,17395,17395
R701970,520010066901,01,1,23380,23380
R701970,520010066901,01,1,23380,23380
R701970,520010066901,01,1,23380,23380
R701970,520010066901,01,1,23380,23380
R701970,520010066901,01,1,23380,23380
R701970,520010066901,01,1,23380,23380
R701970,520010066901,01,1,21133,21133
R701970,520010066901,01,1,21133,21133
R701969,520010066901,01,1,17395,17395
R701970,520010066901,02,1,11718,11718
R701970,520010066901,02,1,11718,11718
R701970,520010066901,02,1,11718,11718
R701970,520010066901,02,1,11718,11718
R701970,520010066901,02,1,17766,17766
R701970,520010066901,02,1,5131,5131
R701970,520010066901,02,1,8344,8344
R701970,520010066901,02,1,15421,15421
R701970,520010066901,02,1,15421,15421
R701970,520010066901,02,1,10521,10521
R701970,520010066901,02,1,13139,13139
R701970,520010066901,02,1,19089,19089
R701970,520010066901,02,1,19089,19089
R701970,520010066901,02,1,8673,8673
R701970,520010066901,02,1,8673,8673
R701970,520010066901,02,1,5327,5327
R701970,520010066901,02,1,5327,5327
R701970,520010066901,02,1,40467,40467
R701970,520010066901,02,1,22974,22974
R701970,520010066901,02,1,11067,11067
R701970,520010066901,02,1,4333,4333
R701970,520010066901,02,1,4333,4333
R701970,520010066901,02,1,9639,9639
R701970,520010066901,02,1,6342,6342
R701970,520010066901,02,1,6342,6342
R701970,520010066901,02,1,4333,4333
R701970,520010066901,02,1,4333,4333
R701970,520010066901,02,1,11718,11718
R701970,520010066901,02,1,4018,4018
R701970,520010066901,02,1,21581,21581
R701970,520010066901,02,1,26425,26425
R701970,520010066901,02,1,8344,8344
R701970,520010066901,02,1,8344,8344
R701970,520010066901,02,1,8344,8344
R701970,520010066901,02,1,4018,4018
R701970,520010066901,02,1,4018,4018
R701970,520010066901,02,1,4018,4018
R701970,520010066901,02,1,8673,8673
R701970,520010066901,02,1,21581,21581
R701970,520010066901,02,1,21581,21581
R701970,520010066901,02,1,15421,15421
R701970,520010066901,02,1,28924,28924
R701970,520010066901,02,1,34118,34118
R701970,520010066901,02,1,72156,72156
R701970,520010066901,02,1,3600,3600
R701970,520010066901,02,1,3600,3600
R701970,520010066901,02,1,3600,3600
R701970,520010066901,02,1,3600,3600
R701970,520010066901,02,1,3600,3600
R701970,520010066901,02,1,3600,3600
R701970,520010066901,02,1,3600,3600
R701970,520010066901,02,1,3600,3600
R701970,520010066901,02,1,3600,3600
R701970,520010066901,02,1,3600,3600
R701970,520010066901,02,1,3600,3600
R701970,520010066901,02,1,3600,3600
R701970,520010066901,02,1,3600,3600
R701970,520010066901,02,1,3600,3600
R701970,520010066901,02,1,3600,3600
R701970,520010066901,02,1,3600,3600
R701970,520010066901,02,1,3600,3600
R701970,520010066901,02,1,3600,3600
R701970,520010066901,02,1,3600,3600
R701970,520010066901,02,1,3600,3600
R701970,520010066901,02,1,3600,3600
R701970,520010066901,02,1,3600,3600
R701970,520010066901,02,1,7035,7035
R701970,520010066901,04,1,1080814,1080814
R701970,520010066901,04,1,277477,277477
R701969,520010066901,02,1,135863,135863
R701966,520010066901,12,1,5502,5502
R701966,520010066901,12,5,130,650
R701966,520010066901,12,5,613,3065
R701968,520010066901,12,20,46,920
R701968,520010066901,12,10,52,520
R701968,520010066901,12,1,415,415
R701968,520010066901,12,1,919,919
R701970,520010066901,12,16,3861,61776
R701970,520010066901,12,12,804,9648
R701970,520010066901,12,5,851,4255
R701970,520010066901,12,3,529,1587
R701970,520010066901,12,4,1195,4780
R701970,520010066901,12,24,4109,98616
R701970,520010066901,12,3,4392,13176
R701970,520010066901,12,5,6777,33885
R701970,520010066901,12,6,6206,37236
R701970,520010066901,12,8,1381,11048
R701970,520010066901,12,4,812,3248
R701970,520010066901,12,1,3854,3854
R701970,520010066901,12,1,130,130
R701970,520010066901,12,2,135,270
R701970,520010066901,12,4,454,1816
R701970,520010066901,12,3,6206,18618
R701970,520010066901,12,6,3854,23124
R701970,520010066901,12,1,4258,4258
R701970,520010066901,12,10,1381,13810
R701970,520010066901,12,21,4109,86289
R701970,520010066901,12,4,391,1564
