520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31338,12/12/2022,06/12/2022,06/12/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31435,15/12/2022,13/12/2022,13/12/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32214,26/12/2022,11/12/2022,11/12/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32235,26/12/2022,11/12/2022,11/12/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31605,19/12/2022,13/12/2022,13/12/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31845,22/12/2022,15/12/2022,17/12/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31603,19/12/2022,13/12/2022,13/12/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32350,27/12/2022,12/12/2022,12/12/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32245,26/12/2022,25/12/2022,25/12/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32246,26/12/2022,25/12/2022,25/12/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32355,27/12/2022,19/12/2022,19/12/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32421,27/12/2022,21/12/2022,21/12/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32375,27/12/2022,03/12/2022,03/12/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,80832
