R623124,520010066901,01,1,15200,15200
R622879,520010066901,01,1,31900,31900
R623096,520010066901,01,1,15200,15200
R623114,520010066901,01,1,15500,15500
R623125,520010066901,01,1,15200,15200
R622838,520010066901,01,1,31900,31900
R623117,520010066901,01,1,31900,31900
R622873,520010066901,01,1,31900,31900
R622901,520010066901,01,1,31900,31900
R623115,520010066901,01,1,15500,15500
R623094,520010066901,01,1,15500,15500
R622870,520010066901,01,1,31900,31900
R623098,520010066901,01,1,15200,15200
R623107,520010066901,01,1,15500,15500
R623100,520010066901,01,1,31900,31900
R622840,520010066901,01,1,31900,31900
R623112,520010066901,01,1,15500,15500
R623126,520010066901,01,1,15500,15500
R622868,520010066901,01,1,31900,31900
R623103,520010066901,01,1,15200,15200
R623120,520010066901,01,1,15200,15200
R622882,520010066901,01,1,31900,31900
R623101,520010066901,01,1,15500,15500
R623092,520010066901,01,1,15200,15200
R623118,520010066901,01,1,15200,15200
R622925,520010066901,01,1,31900,31900
R622921,520010066901,01,1,31900,31900
R622912,520010066901,01,1,31900,31900
R622922,520010066901,01,1,31900,31900
R622916,520010066901,01,1,31900,31900
R622919,520010066901,01,1,31900,31900
R622917,520010066901,01,1,31900,31900
R622913,520010066901,01,1,31900,31900
R622915,520010066901,01,1,31900,31900
R622867,520010066901,01,1,31900,31900
R622880,520010066901,01,1,31900,31900
R622908,520010066901,01,1,31900,31900
R622907,520010066901,01,1,31900,31900
R622902,520010066901,01,1,31900,31900
R622909,520010066901,01,1,31900,31900
R622831,520010066901,01,1,31900,31900
R622832,520010066901,01,1,31900,31900
R622851,520010066901,01,1,31900,31900
R622836,520010066901,01,1,31900,31900
R622841,520010066901,01,1,31900,31900
R621899,520010066901,01,1,36300,36300
R621898,520010066901,01,1,36300,36300
R622829,520010066901,01,1,31900,31900
R622835,520010066901,01,1,31900,31900
R622833,520010066901,01,1,31900,31900
R622860,520010066901,01,1,31900,31900
R622864,520010066901,01,1,31900,31900
R622862,520010066901,01,1,31900,31900
R621925,520010066901,01,1,36300,36300
R621925,520010066901,01,1,35300,35300
R621925,520010066901,01,1,37100,37100
