520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701409,09/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,94356
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701416,09/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,67343
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701415,09/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,17895
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701414,09/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,37765
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701413,09/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,128145
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701412,09/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,24363
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701577,13/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,159894
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701410,09/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,5752,0,0,44270
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701408,09/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,128145
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701407,09/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,25798
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701417,09/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,43351
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701418,09/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,24363
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701419,09/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,30996
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701420,09/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,25228
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701421,09/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,108818
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701422,09/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,31601
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701423,09/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,20660
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701424,09/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,72068
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701425,09/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,215649
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701426,09/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,43414
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701427,09/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,15363
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701428,09/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,7916,0,0,60922
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701429,09/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,38475
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701430,09/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,48702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701431,09/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,61171
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701432,09/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,233247
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701433,09/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,31600,0,0,49859
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701434,09/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,91885
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701435,09/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,40351
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701436,09/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,36081
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701437,09/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,94689
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701438,09/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,45360
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701439,09/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,89064
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701727,15/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,300335
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701728,15/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,92221
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701729,15/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,86558
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702278,27/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,50872
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702277,27/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,25105
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702276,27/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,20597
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701578,13/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,22844
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701719,15/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,21432
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701720,15/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,43508
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701726,15/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,40351
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701721,15/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,108818
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701722,15/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,40414
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701723,15/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,135723
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701724,15/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,71480
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701725,15/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,13051
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702284,27/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,31027
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702283,27/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,20597
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702282,27/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,10000,0,0,86544
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702279,27/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,52764
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702280,27/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,50046
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702281,27/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,60898
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702289,27/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,62660
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702288,27/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,26939
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702287,27/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,168647
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702286,27/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,68838
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702285,27/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,47589
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702260,27/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,40467
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702261,27/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,54855
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702262,27/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,6500,0,0,49612
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702263,27/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,294537
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702264,27/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,30230,0,0,232599
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702265,27/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,8571
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702266,27/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,59647
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702267,27/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,33586
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702268,27/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,74504
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702269,27/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,4900,0,0,35924
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702270,27/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,42766
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702271,27/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,76926
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702272,27/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,9684
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702273,27/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,46693
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702534,30/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,237692
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702535,30/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,6748
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702536,30/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,40351
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702537,30/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,13228
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702538,30/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,68316
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702539,30/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,31027
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702540,30/08/2018,01/08/2018,30/08/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,67084
