520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43833,31/01/2024,17/12/2023,15/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,62487576
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43898,31/01/2024,03/01/2024,03/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,1577177
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE44029,31/01/2024,05/01/2024,05/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,2970574
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43545,11/01/2024,03/01/2024,03/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,114363
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43807,31/01/2024,07/01/2024,09/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,994935
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43828,31/01/2024,08/01/2024,22/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,18953115
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43547,11/01/2024,11/01/2024,11/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43551,12/01/2024,11/01/2024,11/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43553,12/01/2024,09/01/2024,09/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,114363
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43554,12/01/2024,10/01/2024,10/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,150000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43806,31/01/2024,01/01/2024,06/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,2309088
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43564,12/01/2024,09/01/2024,09/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43617,17/01/2024,10/01/2024,13/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,2798207
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43818,31/01/2024,05/01/2024,17/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,23842521
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43842,31/01/2024,07/01/2024,20/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,23533719
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43819,31/01/2024,31/12/2023,16/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,17400797
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43887,31/01/2024,09/01/2024,11/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,2736217
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43821,31/01/2024,03/01/2024,24/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,17723758
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43820,31/01/2024,27/12/2023,22/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,33927962
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE44074,31/01/2024,09/01/2024,25/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,93317603
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43830,31/01/2024,10/01/2024,27/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,21909336
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43825,31/01/2024,14/01/2024,16/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,4686515
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43896,31/01/2024,15/01/2024,15/01/2024,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,3025937
