R712666,520010066901,01,1,43300,43300
R712666,520010066901,01,1,43300,43300
R712665,520010066901,02,1,87500,87500
R712665,520010066901,02,1,25800,25800
R712665,520010066901,02,1,25800,25800
R712665,520010066901,02,1,25800,25800
R712665,520010066901,03,1,16500,16500
R712665,520010066901,02,1,38000,38000
R712665,520010066901,02,1,51800,51800
R712665,520010066901,02,1,17900,17900
R712665,520010066901,02,1,14400,14400
R712665,520010066901,02,1,17400,17400
R712665,520010066901,02,1,9700,9700
R712665,520010066901,02,1,8600,8600
R712665,520010066901,02,1,25600,25600
R712665,520010066901,02,1,21200,21200
R712665,520010066901,02,1,10300,10300
R712665,520010066901,02,1,36500,36500
R712665,520010066901,02,1,51100,51100
R712665,520010066901,02,1,47200,47200
R712665,520010066901,02,1,11500,11500
R712665,520010066901,02,1,5800,5800
R712665,520010066901,02,1,5800,5800
R712666,520010066901,02,1,25800,25800
R712666,520010066901,02,1,25800,25800
R712666,520010066901,02,1,25800,25800
R712666,520010066901,02,1,25800,25800
R712666,520010066901,02,1,25800,25800
R712666,520010066901,02,1,25800,25800
R712666,520010066901,02,1,25800,25800
R712666,520010066901,02,1,25800,25800
R712666,520010066901,02,1,25800,25800
R712666,520010066901,02,1,5800,5800
R712665,520010066901,12,3,4550,13650
R712665,520010066901,12,3,836,2508
R712665,520010066901,12,3,833,2499
R712665,520010066901,12,540,20,10800
R712666,520010066901,12,2,4550,9100
R712666,520010066901,12,2,833,1666
R712666,520010066901,12,2,836,1672
R712665,520010066901,09,1,38280,38280
R712665,520010066901,09,2,3659,7318
R712665,520010066901,09,1,5517,5517
R712665,520010066901,09,1,5066,5066
R712665,520010066901,09,1,5066,5066
R712665,520010066901,09,4,675,2700
R712665,520010066901,09,2,3603,7206
R712665,520010066901,09,1,1013,1013
R712665,520010066901,09,2,788,1576
R712665,520010066901,09,1,5967,5967
R712665,520010066901,06,2,1058600,2117200
R712666,520010066901,09,2,675,1350
R712666,520010066901,06,2,265400,530800
