520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708490,28/02/2019,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1668
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708548,28/02/2019,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,10454
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708488,28/02/2019,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,3336
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708489,28/02/2019,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1668
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708491,28/02/2019,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1668
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708492,28/02/2019,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,834
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708493,28/02/2019,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1668
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708602,28/02/2019,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,3707
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708598,28/02/2019,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,834
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708599,28/02/2019,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,834
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708600,28/02/2019,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1251
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708601,28/02/2019,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,3336
