R627220,520010066901,01,1,13800,13800
R627258,520010066901,01,1,13800,13800
R627259,520010066901,01,1,13800,13800
R627232,520010066901,01,1,6100,6100
R627262,520010066901,01,1,13800,13800
R627264,520010066901,01,1,13800,13800
R627265,520010066901,01,1,13800,13800
R627263,520010066901,01,1,13800,13800
R627267,520010066901,01,1,13800,13800
R627260,520010066901,01,1,13800,13800
R627269,520010066901,01,1,13800,13800
R627268,520010066901,01,1,13800,13800
R627270,520010066901,01,1,13800,13800
R627222,520010066901,01,1,13800,13800
R627246,520010066901,01,1,13800,13800
R627247,520010066901,01,1,13800,13800
R627237,520010066901,01,1,13800,13800
R627239,520010066901,01,1,13800,13800
R628132,520010066901,01,1,13800,13800
R628133,520010066901,01,1,13800,13800
R627242,520010066901,01,1,13800,13800
R627241,520010066901,01,1,13800,13800
R627248,520010066901,01,1,13800,13800
R627249,520010066901,01,1,13800,13800
R627226,520010066901,01,1,13800,13800
R627251,520010066901,01,1,80000,80000
R627252,520010066901,01,1,13800,13800
R627250,520010066901,01,1,13800,13800
R628134,520010066901,01,1,13800,13800
R627243,520010066901,01,1,13800,13800
R627231,520010066901,01,1,6100,6100
R627255,520010066901,01,1,13800,13800
R627254,520010066901,01,1,13800,13800
R627245,520010066901,01,1,13800,13800
R627235,520010066901,01,1,13800,13800
R628180,520010066901,01,1,13800,13800
R627228,520010066901,01,1,13800,13800
R627244,520010066901,01,1,13800,13800
R627256,520010066901,01,1,13800,13800
R627257,520010066901,01,1,13800,13800
R627261,520010066901,01,1,13800,13800
R627266,520010066901,02,1,44900,44900
R627234,520010066901,02,1,22700,22700
R628180,520010066901,04,1,489302,489302
R628294,520010066901,04,1,110517,110517
R628180,520010066901,12,28,100,2800
R628180,520010066901,12,20,700,14000
R628180,520010066901,12,28,1000,28000
