FE22337,520010066901,01,1,50000,50000
FE22353,520010066901,01,1,44000,44000
FE22344,520010066901,04,1,173400,173400
FE22353,520010066901,04,1,2076450,2076450
FE22345,520010066901,03,1,853700,853700
FE22444,520010066901,03,1,233600,233600
FE22456,520010066901,03,1,233600,233600
FE22337,520010066901,12,18,100,1800
FE22337,520010066901,12,1,500,500
FE22337,520010066901,12,10,300,3000
FE22337,520010066901,12,1,1100,1100
FE22337,520010066901,12,1,2800,2800
FE22337,520010066901,09,1,900,900
FE22353,520010066901,09,2,761000,1522000
FE22353,520010066901,09,2,761000,1522000
