FE6725,520010066901,01,1,57600,57600
FE6725,520010066901,02,1,24300,24300
FE6725,520010066901,02,1,14000,14000
FE6725,520010066901,02,1,34500,34500
FE6725,520010066901,02,1,35400,35400
FE6725,520010066901,04,1,2239300,2239300
FE6725,520010066901,04,1,2239300,2239300
FE6725,520010066901,04,1,192850,192850
FE6725,520010066901,02,1,81100,81100
FE6725,520010066901,02,1,81100,81100
FE6725,520010066901,02,1,489800,489800
FE6725,520010066901,02,1,64100,64100
FE6725,520010066901,02,1,70200,70200
FE6725,520010066901,02,1,64100,64100
FE6725,520010066901,12,2,4526,9052
FE6725,520010066901,12,1,4474,4474
FE6725,520010066901,12,2,5782,11564
FE6725,520010066901,12,1,934,934
FE6725,520010066901,12,3,1557,4671
FE6725,520010066901,12,1,498,498
FE6725,520010066901,12,2,5086,10172
FE6725,520010066901,12,1,15549,15549
FE6725,520010066901,09,2,3830,7660
FE6725,520010066901,09,1,3882,3882
FE6725,520010066901,09,2,3591,7182
FE6725,520010066901,09,3,841,2523
FE6725,520010066901,09,1,5854,5854
FE6725,520010066901,09,1,716,716
FE6725,520010066901,09,1,716,716
FE6725,520010066901,09,2,5377,10754
FE6725,520010066901,09,2,16400,32800
FE6725,520010066901,06,1,105300,105300
