FE25015,520010066901,01,1,17395,17395
FE25087,520010066901,01,1,17395,17395
FE25015,520010066901,02,1,72156,72156
FE25015,520010066901,02,1,15421,15421
FE25015,520010066901,02,1,4333,4333
FE25015,520010066901,02,1,20944,20944
FE25015,520010066901,02,1,11067,11067
FE25087,520010066901,02,1,22974,22974
FE25087,520010066901,02,1,40467,40467
FE25015,520010066901,12,1,1460,1460
FE25015,520010066901,12,20,190,3800
FE25015,520010066901,12,1,6580,6580
FE25015,520010066901,12,1,140,140
FE25015,520010066901,12,10,280,2800
FE25015,520010066901,12,2,4360,8720
FE25087,520010066901,12,28,560,15680
FE25087,520010066901,12,7,320,2240
FE25087,520010066901,12,10,2410,24100
FE25087,520010066901,12,1,7380,7380
FE25015,520010066901,09,1,3460,3460
FE25015,520010066901,09,1,3690,3690
FE25015,520010066901,09,2,810,1620
