FE26310,520010066901,01,1,47400,47400
FE26100,520010066901,01,1,47400,47400
FE26100,520010066901,01,1,46000,46000
FE26100,520010066901,01,1,48300,48300
FE26100,520010066901,01,1,48300,48300
FE26100,520010066901,01,1,48300,48300
FE26100,520010066901,01,1,48300,48300
FE26100,520010066901,01,1,48300,48300
FE26100,520010066901,01,1,48300,48300
FE26100,520010066901,01,1,48300,48300
FE26100,520010066901,01,1,48300,48300
FE26100,520010066901,01,1,48300,48300
FE26100,520010066901,01,1,48300,48300
FE26100,520010066901,01,1,48300,48300
FE26100,520010066901,01,1,20400,20400
FE26100,520010066901,01,1,17700,17700
FE26100,520010066901,01,1,46000,46000
FE26312,520010066901,01,1,47400,47400
FE26312,520010066901,01,1,46000,46000
FE26312,520010066901,01,1,46000,46000
FE26314,520010066901,01,1,47400,47400
FE26316,520010066901,01,1,47400,47400
FE26322,520010066901,01,1,47400,47400
FE26320,520010066901,01,1,47400,47400
FE26318,520010066901,01,1,47400,47400
FE26326,520010066901,01,1,47400,47400
FE26101,520010066901,01,1,47400,47400
FE26101,520010066901,01,1,46000,46000
FE26101,520010066901,01,1,48300,48300
FE26324,520010066901,01,1,47400,47400
FE26665,520010066901,01,1,46000,46000
FE26100,520010066901,02,1,403100,403100
FE26100,520010066901,02,1,419700,419700
FE26100,520010066901,02,1,52800,52800
FE26100,520010066901,02,1,12900,12900
FE26100,520010066901,02,1,52800,52800
FE26100,520010066901,02,1,57100,57100
FE26100,520010066901,02,1,57100,57100
FE26100,520010066901,02,1,57100,57100
FE26100,520010066901,02,1,20900,20900
FE26100,520010066901,02,1,20900,20900
FE26100,520010066901,02,1,9200,9200
FE26100,520010066901,02,1,11500,11500
FE26100,520010066901,02,1,46000,46000
FE26100,520010066901,02,1,20100,20100
FE26100,520010066901,02,1,28600,28600
FE26100,520010066901,02,1,14200,14200
FE26100,520010066901,02,1,23700,23700
FE26100,520010066901,02,1,134800,134800
FE26100,520010066901,02,1,29200,29200
FE26100,520010066901,02,1,28400,28400
FE26100,520010066901,02,1,61800,61800
FE26100,520010066901,02,1,14000,14000
FE26100,520010066901,02,1,14000,14000
FE26100,520010066901,02,1,14000,14000
FE26100,520010066901,02,1,20100,20100
FE26100,520010066901,02,1,20100,20100
FE26100,520010066901,02,1,20100,20100
FE26100,520010066901,02,1,20100,20100
FE26100,520010066901,02,1,40800,40800
FE26100,520010066901,02,1,40800,40800
FE26100,520010066901,02,1,187300,187300
FE26100,520010066901,02,1,9600,9600
FE26100,520010066901,02,1,9600,9600
FE26100,520010066901,02,1,9200,9200
FE26100,520010066901,02,1,9200,9200
FE26100,520010066901,02,1,11500,11500
FE26100,520010066901,02,1,11500,11500
FE26100,520010066901,02,1,28600,28600
FE26100,520010066901,02,1,28600,28600
FE26100,520010066901,02,1,23700,23700
FE26100,520010066901,02,1,23700,23700
FE26100,520010066901,02,1,44700,44700
FE26100,520010066901,02,1,57900,57900
FE26100,520010066901,02,1,6500,6500
FE26100,520010066901,02,1,6500,6500
FE26100,520010066901,02,1,6500,6500
FE26100,520010066901,02,1,6500,6500
FE26100,520010066901,02,1,6500,6500
FE26100,520010066901,02,1,34200,34200
FE26100,520010066901,02,1,34200,34200
FE26100,520010066901,02,1,39400,39400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26100,520010066901,03,1,18400,18400
FE26312,520010066901,02,1,403100,403100
FE26312,520010066901,02,1,9200,9200
FE26312,520010066901,02,1,11500,11500
FE26312,520010066901,02,1,20100,20100
FE26312,520010066901,02,1,28600,28600
FE26312,520010066901,02,1,23700,23700
FE26312,520010066901,02,1,29200,29200
FE26312,520010066901,02,1,28400,28400
FE26312,520010066901,04,1,13600,13600
FE26326,520010066901,02,1,61800,61800
FE26326,520010066901,02,1,39400,39400
FE26101,520010066901,02,1,403100,403100
FE26101,520010066901,02,1,9200,9200
FE26101,520010066901,02,1,12000,12000
FE26101,520010066901,02,1,20100,20100
FE26101,520010066901,02,1,28600,28600
FE26101,520010066901,02,1,23700,23700
FE26101,520010066901,02,1,40800,40800
FE26665,520010066901,02,1,69500,69500
FE26665,520010066901,02,1,10500,10500
FE26665,520010066901,02,1,12900,12900
FE26665,520010066901,02,1,20100,20100
FE26310,520010066901,12,1,19134,19134
FE26310,520010066901,12,1,480,480
FE26100,520010066901,12,11,6274,69014
FE26100,520010066901,12,8,301,2408
FE26100,520010066901,13,10,4266,42660
FE26100,520010066901,12,4,3658,14632
FE26100,520010066901,12,16,4756,76096
FE26100,520010066901,12,14,657,9198
FE26100,520010066901,12,7,22295,156065
FE26100,520010066901,12,17,1209,20553
FE26100,520010066901,12,9,657,5913
FE26100,520010066901,12,5,4756,23780
FE26100,520010066901,12,4,3658,14632
FE26100,520010066901,13,2,4266,8532
FE26100,520010066901,12,5,6274,31370
FE26100,520010066901,12,4,22295,89180
