FE20526,520010066901,01,1,44000,44000
FE20526,520010066901,01,1,46200,46200
FE21013,520010066901,01,1,16900,16900
FE21013,520010066901,01,1,16900,16900
FE21013,520010066901,01,1,16900,16900
FE21013,520010066901,01,1,16900,16900
FE21013,520010066901,01,1,16900,16900
FE21013,520010066901,01,1,16900,16900
FE21013,520010066901,01,1,16900,16900
FE21013,520010066901,01,1,16900,16900
FE21013,520010066901,01,1,16900,16900
FE21013,520010066901,01,1,16900,16900
FE21013,520010066901,01,1,16900,16900
FE21013,520010066901,01,1,16900,16900
FE21013,520010066901,01,1,792200,792200
FE21013,520010066901,01,1,792200,792200
FE21013,520010066901,01,1,792200,792200
FE21013,520010066901,01,1,44000,44000
FE21013,520010066901,01,1,44000,44000
FE21013,520010066901,01,1,46200,46200
FE21013,520010066901,01,1,46200,46200
FE21013,520010066901,01,1,46200,46200
FE21013,520010066901,01,1,46200,46200
FE21013,520010066901,01,1,46200,46200
FE20525,520010066901,02,1,55400,55400
FE20525,520010066901,02,1,40600,40600
FE20525,520010066901,03,1,17600,17600
FE20525,520010066901,03,1,17600,17600
FE20525,520010066901,02,1,54600,54600
FE20525,520010066901,02,1,54600,54600
FE20525,520010066901,02,1,54600,54600
FE20525,520010066901,02,1,54600,54600
FE20525,520010066901,02,1,19200,19200
FE20525,520010066901,02,1,15300,15300
FE20525,520010066901,02,1,39000,39000
FE20525,520010066901,02,1,6200,6200
FE20526,520010066901,03,1,17600,17600
FE20526,520010066901,03,1,17600,17600
FE20526,520010066901,03,1,17600,17600
FE20526,520010066901,03,1,17600,17600
FE20526,520010066901,03,1,17600,17600
FE20526,520010066901,03,1,17600,17600
FE20526,520010066901,03,1,17600,17600
FE20526,520010066901,03,1,17600,17600
FE20526,520010066901,03,1,17600,17600
FE20526,520010066901,03,1,17600,17600
FE20526,520010066901,03,1,17600,17600
FE20526,520010066901,03,1,17600,17600
FE20526,520010066901,03,1,17600,17600
FE20526,520010066901,03,1,17600,17600
FE20526,520010066901,03,1,17600,17600
FE20526,520010066901,03,1,17600,17600
FE20526,520010066901,03,1,17600,17600
FE20526,520010066901,03,1,17600,17600
FE20526,520010066901,03,1,17600,17600
FE20526,520010066901,03,1,17600,17600
FE20526,520010066901,03,1,17600,17600
FE20526,520010066901,03,1,17600,17600
FE20526,520010066901,03,1,17600,17600
FE20526,520010066901,03,1,17600,17600
FE20526,520010066901,03,1,17600,17600
FE20526,520010066901,03,1,17600,17600
FE20526,520010066901,02,1,19200,19200
FE20526,520010066901,02,1,18600,18600
FE20526,520010066901,02,1,9200,9200
FE20526,520010066901,02,1,11000,11000
FE20526,520010066901,02,1,6200,6200
FE20526,520010066901,02,1,6200,6200
FE20526,520010066901,02,1,6200,6200
FE20526,520010066901,02,1,6200,6200
FE20526,520010066901,02,1,6200,6200
FE21013,520010066901,02,1,528600,528600
FE21013,520010066901,02,1,528600,528600
FE21013,520010066901,04,1,2057300,2057300
FE21013,520010066901,02,1,55400,55400
FE21013,520010066901,04,1,271500,271500
FE21013,520010066901,04,1,223000,223000
FE21013,520010066901,04,1,192050,192050
FE21013,520010066901,04,1,2057300,2057300
FE21013,520010066901,04,1,271500,271500
FE21013,520010066901,04,1,2057300,2057300
FE21013,520010066901,04,1,271500,271500
FE21013,520010066901,04,1,1258000,1258000
FE21013,520010066901,04,1,271500,271500
FE21013,520010066901,04,1,271500,271500
FE21013,520010066901,04,1,222250,222250
FE21013,520010066901,04,1,223000,223000
FE21013,520010066901,02,1,20000,20000
FE21013,520010066901,02,1,20000,20000
FE21013,520010066901,02,1,20000,20000
FE21013,520010066901,02,1,20000,20000
FE21013,520010066901,02,1,20000,20000
FE21013,520010066901,02,1,20000,20000
FE21013,520010066901,02,1,20000,20000
FE21013,520010066901,02,1,20000,20000
FE21013,520010066901,02,1,20000,20000
FE21013,520010066901,02,1,20000,20000
FE21013,520010066901,02,1,18600,18600
FE21013,520010066901,02,1,18600,18600
FE21013,520010066901,02,1,18600,18600
FE21013,520010066901,02,1,18600,18600
FE21013,520010066901,02,1,18600,18600
FE21013,520010066901,02,1,9200,9200
FE21013,520010066901,02,1,9200,9200
FE21013,520010066901,02,1,9200,9200
FE21013,520010066901,02,1,9200,9200
FE21013,520010066901,02,1,9200,9200
FE21013,520010066901,02,1,9200,9200
FE21013,520010066901,02,1,9200,9200
FE21013,520010066901,02,1,9200,9200
FE21013,520010066901,02,1,9200,9200
FE21013,520010066901,02,1,9200,9200
FE21013,520010066901,02,1,9200,9200
FE21013,520010066901,02,1,9200,9200
FE21013,520010066901,02,1,11000,11000
FE21013,520010066901,02,1,11000,11000
FE21013,520010066901,02,1,11000,11000
FE21013,520010066901,02,1,11000,11000
FE21013,520010066901,02,1,11000,11000
FE21013,520010066901,02,1,11000,11000
FE21013,520010066901,02,1,11000,11000
FE21013,520010066901,02,1,11000,11000
FE21013,520010066901,02,1,11000,11000
FE21013,520010066901,02,1,11000,11000
FE21013,520010066901,02,1,11000,11000
FE21013,520010066901,02,1,11000,11000
FE21013,520010066901,02,1,11000,11000
FE21013,520010066901,02,1,13600,13600
FE21013,520010066901,02,1,13600,13600
FE21013,520010066901,02,1,19200,19200
FE21013,520010066901,02,1,19200,19200
FE21013,520010066901,02,1,19200,19200
FE21013,520010066901,02,1,19200,19200
FE21013,520010066901,02,1,19200,19200
FE21013,520010066901,02,1,19200,19200
FE21013,520010066901,02,1,19200,19200
FE21013,520010066901,02,1,19200,19200
FE21013,520010066901,02,1,19200,19200
FE21013,520010066901,02,1,19200,19200
FE21013,520010066901,02,1,19200,19200
FE21013,520010066901,02,1,19200,19200
FE21013,520010066901,02,1,14900,14900
FE21013,520010066901,02,1,14900,14900
FE21013,520010066901,02,1,14900,14900
FE21013,520010066901,02,1,24000,24000
FE21013,520010066901,02,1,45100,45100
FE21013,520010066901,02,1,15300,15300
FE21013,520010066901,02,1,15300,15300
FE21013,520010066901,02,1,15300,15300
FE21013,520010066901,02,1,8800,8800
FE21013,520010066901,02,1,8800,8800
FE21013,520010066901,02,1,8800,8800
FE21013,520010066901,02,1,8800,8800
FE21013,520010066901,02,1,8800,8800
FE21013,520010066901,02,1,8800,8800
FE21013,520010066901,02,1,8800,8800
FE21013,520010066901,02,1,27400,27400
FE21013,520010066901,02,1,27400,27400
FE21013,520010066901,02,1,27400,27400
FE21013,520010066901,02,1,27400,27400
FE21013,520010066901,02,1,27400,27400
FE21013,520010066901,02,1,27400,27400
FE21013,520010066901,02,1,27400,27400
FE21013,520010066901,02,1,27400,27400
FE21013,520010066901,02,1,29500,29500
FE21013,520010066901,02,1,17600,17600
FE21013,520010066901,02,1,22700,22700
FE21013,520010066901,02,1,22700,22700
FE21013,520010066901,02,1,22700,22700
FE21013,520010066901,02,1,22700,22700
FE21013,520010066901,02,1,22700,22700
FE21013,520010066901,02,1,22700,22700
FE21013,520010066901,02,1,22700,22700
FE21013,520010066901,02,1,22700,22700
FE21013,520010066901,02,1,15600,15600
FE21013,520010066901,02,1,27900,27900
FE21013,520010066901,02,1,27900,27900
FE21013,520010066901,02,1,27900,27900
FE21013,520010066901,02,1,27900,27900
FE21013,520010066901,02,1,27900,27900
FE21013,520010066901,02,1,27900,27900
FE21013,520010066901,02,1,27200,27200
FE21013,520010066901,02,1,27200,27200
FE21013,520010066901,02,1,27200,27200
FE21013,520010066901,02,1,27200,27200
FE21013,520010066901,02,1,27200,27200
FE21013,520010066901,02,1,27200,27200
FE21013,520010066901,02,1,39000,39000
FE21013,520010066901,02,1,39000,39000
FE21013,520010066901,02,1,7800,7800
FE21013,520010066901,02,1,7800,7800
FE21013,520010066901,02,1,14000,14000
FE21013,520010066901,02,1,14000,14000
FE21013,520010066901,02,1,7800,7800
FE21013,520010066901,02,1,11500,11500
FE21013,520010066901,02,1,6200,6200
FE21013,520010066901,02,1,6200,6200
FE21013,520010066901,02,1,6200,6200
FE21013,520010066901,02,1,6200,6200
FE21013,520010066901,02,1,6200,6200
FE21013,520010066901,02,1,6200,6200
FE21013,520010066901,02,1,6200,6200
FE21013,520010066901,02,1,6200,6200
FE21013,520010066901,02,1,6200,6200
FE21013,520010066901,02,1,6200,6200
FE21013,520010066901,02,1,6200,6200
