FE32855,520010066901,01,1,41700,41700
FE32861,520010066901,01,1,41700,41700
FE32853,520010066901,01,1,41700,41700
FE32522,520010066901,01,1,41700,41700
FE32522,520010066901,01,1,48300,48300
FE32522,520010066901,01,1,48300,48300
FE32522,520010066901,01,1,48300,48300
FE32522,520010066901,01,1,48300,48300
FE32522,520010066901,01,1,48300,48300
FE32522,520010066901,01,1,20000,20000
FE32522,520010066901,01,1,47400,47400
FE32640,520010066901,01,1,47400,47400
FE32640,520010066901,01,1,41700,41700
FE32640,520010066901,01,1,46000,46000
FE32640,520010066901,01,1,46000,46000
FE32640,520010066901,01,1,48300,48300
FE32640,520010066901,01,1,48300,48300
FE32640,520010066901,01,1,48300,48300
FE32640,520010066901,01,1,48300,48300
FE32571,520010066901,01,1,47400,47400
FE32821,520010066901,01,1,41700,41700
FE32576,520010066901,01,1,47400,47400
FE32569,520010066901,01,1,47400,47400
FE32866,520010066901,01,1,41700,41700
FE32869,520010066901,01,1,41700,41700
FE32870,520010066901,01,1,41700,41700
FE32873,520010066901,01,1,41700,41700
FE32876,520010066901,01,1,41700,41700
FE32881,520010066901,01,1,41700,41700
FE32885,520010066901,01,1,41700,41700
FE32888,520010066901,01,1,41700,41700
FE32889,520010066901,01,1,41700,41700
FE32891,520010066901,01,1,41700,41700
FE32894,520010066901,01,1,41700,41700
FE32895,520010066901,01,1,41700,41700
FE32896,520010066901,01,1,41700,41700
FE32901,520010066901,01,1,41700,41700
FE32638,520010066901,01,1,17700,17700
FE32698,520010066901,01,1,16400,16400
FE32697,520010066901,01,1,16400,16400
FE32694,520010066901,01,1,47400,47400
FE32695,520010066901,01,1,17700,17700
FE32695,520010066901,01,1,17700,17700
FE32695,520010066901,01,1,48300,48300
FE32695,520010066901,01,1,48300,48300
FE32695,520010066901,01,1,41700,41700
FE32699,520010066901,01,1,16400,16400
FE32579,520010066901,01,1,47400,47400
FE32572,520010066901,01,1,47400,47400
FE32537,520010066901,01,1,47400,47400
FE32574,520010066901,01,1,47400,47400
FE32681,520010066901,01,1,16400,16400
FE32689,520010066901,01,1,47400,47400
FE32689,520010066901,01,1,41700,41700
FE32689,520010066901,01,1,48300,48300
FE32689,520010066901,01,1,48300,48300
FE32780,520010066901,01,1,17700,17700
FE32780,520010066901,01,1,47400,47400
FE32691,520010066901,01,1,47400,47400
FE32690,520010066901,01,1,47400,47400
FE32690,520010066901,01,1,41700,41700
FE32690,520010066901,01,1,48300,48300
FE32690,520010066901,01,1,48300,48300
FE32692,520010066901,01,1,41700,41700
FE32692,520010066901,01,1,48300,48300
FE32693,520010066901,01,1,47400,47400
FE32693,520010066901,01,1,41700,41700
FE32693,520010066901,01,1,48300,48300
FE32693,520010066901,01,1,48300,48300
FE32702,520010066901,01,1,48300,48300
FE32580,520010066901,01,1,47400,47400
FE32570,520010066901,01,1,47400,47400
FE32707,520010066901,01,1,47200,47200
FE32707,520010066901,01,1,47200,47200
FE32707,520010066901,01,1,47400,47400
FE32707,520010066901,01,1,41700,41700
FE32707,520010066901,01,1,48300,48300
FE32527,520010066901,01,1,47400,47400
FE32527,520010066901,01,1,41700,41700
FE32527,520010066901,01,1,46000,46000
FE32527,520010066901,01,1,17700,17700
FE32825,520010066901,01,1,47400,47400
FE32825,520010066901,01,1,41700,41700
FE32825,520010066901,01,1,46000,46000
FE32818,520010066901,01,1,41700,41700
FE32823,520010066901,01,1,41700,41700
FE32824,520010066901,01,1,41700,41700
FE32851,520010066901,01,1,41700,41700
FE32852,520010066901,01,1,41700,41700
FE32854,520010066901,01,1,41700,41700
FE32856,520010066901,01,1,41700,41700
FE32867,520010066901,01,1,78400,78400
FE32871,520010066901,01,1,41700,41700
FE32865,520010066901,02,1,38900,38900
FE32863,520010066901,02,1,69500,69500
FE32858,520010066901,02,1,20100,20100
FE32858,520010066901,02,1,29200,29200
FE32858,520010066901,02,1,28400,28400
FE32522,520010066901,02,1,116400,116400
FE32522,520010066901,02,1,11900,11900
FE32522,520010066901,02,1,28600,28600
FE32522,520010066901,02,1,23700,23700
FE32522,520010066901,02,1,9600,9600
FE32522,520010066901,02,1,9200,9200
FE32522,520010066901,02,1,11500,11500
FE32522,520010066901,02,1,20100,20100
FE32522,520010066901,02,1,419700,419700
FE32522,520010066901,02,1,134800,134800
FE32522,520010066901,02,1,25100,25100
FE32522,520010066901,02,1,47100,47100
FE32522,520010066901,02,1,10500,10500
FE32522,520010066901,02,1,10500,10500
FE32522,520010066901,02,1,9600,9600
FE32522,520010066901,02,1,20100,20100
FE32522,520010066901,02,1,20100,20100
FE32522,520010066901,02,1,20100,20100
FE32522,520010066901,02,1,20100,20100
FE32522,520010066901,02,1,11500,11500
FE32522,520010066901,02,1,11500,11500
FE32522,520010066901,02,1,11900,11900
FE32522,520010066901,02,1,14000,14000
FE32522,520010066901,02,1,14000,14000
FE32522,520010066901,02,1,14000,14000
FE32522,520010066901,02,1,34200,34200
FE32522,520010066901,03,1,18400,18400
FE32522,520010066901,03,1,18400,18400
FE32522,520010066901,03,1,18400,18400
FE32522,520010066901,03,1,18400,18400
FE32522,520010066901,03,1,18400,18400
FE32522,520010066901,03,1,18400,18400
FE32522,520010066901,03,1,18400,18400
FE32522,520010066901,03,1,18400,18400
FE32522,520010066901,03,1,18400,18400
FE32522,520010066901,03,1,18400,18400
FE32522,520010066901,03,1,18400,18400
FE32522,520010066901,03,1,18400,18400
FE32522,520010066901,03,1,18400,18400
FE32522,520010066901,03,1,18400,18400
FE32522,520010066901,03,1,18400,18400
FE32522,520010066901,03,1,18400,18400
FE32522,520010066901,03,1,18400,18400
FE32522,520010066901,03,1,18400,18400
FE32522,520010066901,03,1,18400,18400
FE32522,520010066901,03,1,18400,18400
FE32522,520010066901,03,1,18400,18400
FE32522,520010066901,03,1,18400,18400
FE32640,520010066901,02,1,57900,57900
FE32640,520010066901,02,1,12900,12900
FE32640,520010066901,02,1,134800,134800
FE32640,520010066901,02,1,9600,9600
FE32640,520010066901,02,1,9200,9200
FE32640,520010066901,02,1,11500,11500
FE32640,520010066901,02,1,12000,12000
FE32640,520010066901,02,1,20100,20100
FE32640,520010066901,02,1,28600,28600
FE32640,520010066901,02,1,23700,23700
FE32640,520010066901,02,1,11900,11900
FE32640,520010066901,02,1,29200,29200
FE32640,520010066901,02,1,28400,28400
FE32640,520010066901,02,1,20100,20100
FE32640,520010066901,02,1,20100,20100
FE32640,520010066901,02,1,20100,20100
FE32640,520010066901,02,1,20100,20100
FE32640,520010066901,02,1,52800,52800
FE32640,520010066901,02,1,9200,9200
FE32640,520010066901,02,1,9200,9200
FE32640,520010066901,02,1,9200,9200
FE32640,520010066901,02,1,28600,28600
FE32640,520010066901,02,1,28600,28600
FE32640,520010066901,02,1,28600,28600
FE32640,520010066901,02,1,23700,23700
FE32640,520010066901,02,1,23700,23700
FE32640,520010066901,02,1,23700,23700
FE32640,520010066901,02,1,9600,9600
FE32640,520010066901,02,1,9600,9600
FE32640,520010066901,02,1,9600,9600
FE32640,520010066901,02,1,11500,11500
FE32640,520010066901,02,1,11500,11500
FE32640,520010066901,02,1,11500,11500
FE32640,520010066901,02,1,57100,57100
FE32640,520010066901,02,1,57100,57100
FE32640,520010066901,02,1,57100,57100
FE32640,520010066901,02,1,25100,25100
FE32781,520010066901,04,1,1150700,1150700
FE32781,520010066901,02,1,25100,25100
FE32781,520010066901,02,1,20100,20100
FE32781,520010066901,02,1,20100,20100
FE32781,520010066901,02,1,20100,20100
FE32781,520010066901,02,1,11900,11900
FE32781,520010066901,02,1,11900,11900
FE32781,520010066901,02,1,9200,9200
FE32781,520010066901,02,1,9200,9200
FE32781,520010066901,02,1,9200,9200
FE32781,520010066901,02,1,28600,28600
FE32781,520010066901,02,1,28600,28600
FE32781,520010066901,02,1,28600,28600
FE32781,520010066901,02,1,23700,23700
FE32781,520010066901,02,1,23700,23700
FE32781,520010066901,02,1,23700,23700
FE32781,520010066901,02,1,9600,9600
FE32781,520010066901,02,1,11500,11500
FE32781,520010066901,02,1,6500,6500
FE32781,520010066901,02,1,6500,6500
FE32781,520010066901,02,1,6500,6500
FE32781,520010066901,02,1,6500,6500
FE32781,520010066901,02,1,135600,135600
FE32571,520010066901,02,1,96500,96500
FE32571,520010066901,02,1,40800,40800
FE32765,520010066901,04,1,290700,290700
FE32819,520010066901,04,1,562800,562800
FE32820,520010066901,04,1,562800,562800
FE32848,520010066901,02,1,20100,20100
FE32848,520010066901,02,1,28400,28400
FE32848,520010066901,02,1,29200,29200
FE32848,520010066901,02,1,11500,11500
FE32848,520010066901,02,1,12000,12000
FE32848,520010066901,02,1,12900,12900
FE32848,520010066901,02,1,38900,38900
FE32576,520010066901,02,1,187300,187300
FE32576,520010066901,02,1,20900,20900
FE32576,520010066901,02,1,20900,20900
FE32576,520010066901,02,1,19400,19400
FE32576,520010066901,02,1,11500,11500
FE32576,520010066901,02,1,14600,14600
FE32576,520010066901,02,1,20100,20100
FE32766,520010066901,04,1,1627500,1627500
FE32766,520010066901,02,1,20900,20900
FE32766,520010066901,02,1,20900,20900
FE32766,520010066901,02,1,19400,19400
FE32766,520010066901,02,1,9600,9600
FE32766,520010066901,02,1,11500,11500
FE32766,520010066901,02,1,12000,12000
FE32766,520010066901,02,1,20100,20100
FE32766,520010066901,02,1,14200,14200
FE32766,520010066901,02,1,28400,28400
FE32766,520010066901,02,1,29200,29200
FE32766,520010066901,02,1,21500,21500
FE32569,520010066901,02,1,12900,12900
FE32569,520010066901,02,1,10500,10500
FE32569,520010066901,02,1,9600,9600
FE32569,520010066901,02,1,11500,11500
FE32569,520010066901,02,1,20100,20100
FE32569,520010066901,02,1,11900,11900
FE32872,520010066901,02,1,52900,52900
FE32872,520010066901,02,1,25100,25100
FE32874,520010066901,02,1,69500,69500
FE32882,520010066901,02,1,52800,52800
FE32882,520010066901,02,1,12900,12900
FE32883,520010066901,04,1,562800,562800
FE32884,520010066901,04,1,562800,562800
FE32887,520010066901,03,1,345700,345700
FE32814,520010066901,02,1,20100,20100
FE32814,520010066901,02,1,52900,52900
FE32814,520010066901,02,1,32500,32500
FE32816,520010066901,02,1,150500,150500
FE32816,520010066901,02,1,69500,69500
FE32815,520010066901,02,1,10700,10700
FE32815,520010066901,02,1,30600,30600
FE32815,520010066901,02,1,12900,12900
FE32815,520010066901,02,1,28400,28400
FE32815,520010066901,02,1,28400,28400
FE32815,520010066901,02,1,29200,29200
FE32817,520010066901,02,1,39400,39400
FE32822,520010066901,02,1,39400,39400
FE32859,520010066901,02,1,39400,39400
FE32864,520010066901,02,1,39400,39400
FE32868,520010066901,02,1,39400,39400
FE32875,520010066901,02,1,39400,39400
FE32878,520010066901,02,1,39400,39400
FE32892,520010066901,02,1,39400,39400
FE32900,520010066901,02,1,39400,39400
FE32638,520010066901,02,1,11500,11500
FE32638,520010066901,04,1,1383700,1383700
FE32638,520010066901,03,1,18400,18400
FE32638,520010066901,03,1,18400,18400
FE32638,520010066901,03,1,18400,18400
FE32638,520010066901,03,1,18400,18400
FE32638,520010066901,02,1,6500,6500
FE32638,520010066901,02,1,6500,6500
FE32698,520010066901,05,1,3000,3000
FE32698,520010066901,04,1,754800,754800
FE32698,520010066901,05,1,3000,3000
FE32698,520010066901,02,1,11500,11500
FE32698,520010066901,02,1,20100,20100
FE32698,520010066901,02,1,29200,29200
FE32698,520010066901,02,1,28400,28400
FE32697,520010066901,04,1,1627500,1627500
FE32697,520010066901,02,1,28800,28800
FE32697,520010066901,02,1,21500,21500
FE32697,520010066901,02,1,21500,21500
FE32697,520010066901,05,1,3000,3000
FE32697,520010066901,05,1,3000,3000
FE32697,520010066901,02,1,20100,20100
FE32696,520010066901,04,1,1627500,1627500
FE32696,520010066901,05,1,3000,3000
FE32696,520010066901,05,1,3000,3000
FE32694,520010066901,02,1,69500,69500
FE32694,520010066901,04,1,7100000,7100000
FE32694,520010066901,02,1,20100,20100
FE32694,520010066901,02,1,25500,25500
FE32694,520010066901,02,1,26500,26500
FE32694,520010066901,02,1,25500,25500
FE32694,520010066901,04,1,989800,989800
FE32695,520010066901,02,1,69500,69500
FE32695,520010066901,02,1,69500,69500
FE32695,520010066901,02,1,106600,106600
FE32695,520010066901,02,1,150500,150500
FE32695,520010066901,02,1,9200,9200
FE32695,520010066901,02,1,11500,11500
FE32695,520010066901,02,1,20100,20100
FE32695,520010066901,02,1,44100,44100
FE32695,520010066901,02,1,26500,26500
FE32695,520010066901,02,1,26500,26500
FE32695,520010066901,02,1,28600,28600
FE32695,520010066901,02,1,23700,23700
FE32695,520010066901,02,1,12900,12900
FE32695,520010066901,02,1,12900,12900
FE32695,520010066901,02,1,12000,12000
FE32695,520010066901,02,1,21500,21500
FE32695,520010066901,02,1,21500,21500
FE32695,520010066901,02,1,21500,21500
FE32695,520010066901,02,1,21500,21500
FE32695,520010066901,02,1,21500,21500
FE32695,520010066901,02,1,6500,6500
FE32695,520010066901,02,1,6500,6500
FE32695,520010066901,02,1,6500,6500
FE32695,520010066901,02,1,6500,6500
FE32695,520010066901,02,1,6500,6500
FE32695,520010066901,02,1,6500,6500
FE32695,520010066901,02,1,6500,6500
FE32695,520010066901,02,1,6500,6500
FE32695,520010066901,02,1,6500,6500
FE32699,520010066901,04,1,1377000,1377000
FE32699,520010066901,05,1,3000,3000
FE32699,520010066901,05,1,3000,3000
FE32699,520010066901,02,1,21500,21500
FE32699,520010066901,02,1,28800,28800
FE32764,520010066901,04,1,1314600,1314600
FE32768,520010066901,04,1,1883600,1883600
FE32768,520010066901,04,1,200700,200700
FE32769,520010066901,04,1,1627500,1627500
FE32769,520010066901,02,1,34900,34900
