FE28963,520010066901,01,1,65700,65700
FE28963,520010066901,01,1,25600,25600
FE27980,520010066901,01,1,65700,65700
FE27984,520010066901,01,1,65700,65700
FE27984,520010066901,01,1,63600,63600
FE28391,520010066901,01,1,65700,65700
FE28963,520010066901,03,1,25600,25600
FE28963,520010066901,02,1,40000,40000
FE28963,520010066901,05,1,4200,4200
FE28963,520010066901,05,1,4200,4200
FE28963,520010066901,02,1,30000,30000
FE28963,520010066901,02,1,35300,35300
FE28963,520010066901,02,1,87600,87600
FE28963,520010066901,04,1,1244900,1244900
FE27980,520010066901,02,1,157000,157000
FE27984,520010066901,02,1,558100,558100
FE27984,520010066901,02,1,73000,73000
FE28391,520010066901,02,1,27600,27600
FE28391,520010066901,02,1,16600,16600
FE28391,520010066901,02,1,17700,17700
FE28963,520010066901,12,1,4900,4900
FE28963,520010066901,12,4,4600,18400
FE28963,520010066901,12,5,5000,25000
FE28963,520010066901,12,2,8200,16400
FE28963,520010066901,13,1,11500,11500
FE28963,520010066901,12,1,2700,2700
FE27980,520010066901,12,1,1600,1600
FE27980,520010066901,12,1,500,500
FE27980,520010066901,12,2,5000,10000
FE27984,520010066901,12,1,1000,1000
FE27984,520010066901,12,1,1200,1200
FE27984,520010066901,12,10,200,2000
FE27984,520010066901,12,1,4900,4900
FE27984,520010066901,12,1,5000,5000
FE28391,520010066901,12,1,500,500
FE28391,520010066901,12,1,1100,1100
FE28391,520010066901,12,2,5000,10000
FE28963,520010066901,09,4,900,3600
FE28963,520010066901,09,2,4000,8000
FE28963,520010066901,09,2,6400,12800
FE28963,520010066901,09,2,4200,8400
FE28963,520010066901,09,2,4300,8600
FE28963,520010066901,09,1,800,800
FE28963,520010066901,06,2,367600,735200
FE27980,520010066901,09,1,4000,4000
FE27980,520010066901,09,1,4200,4200
FE27980,520010066901,09,2,900,1800
FE27984,520010066901,09,1,4000,4000
FE27984,520010066901,09,1,4200,4200
FE27984,520010066901,09,1,800,800
FE28391,520010066901,09,1,4000,4000
FE28391,520010066901,09,2,800,1600
FE28391,520010066901,09,1,4200,4200
