520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40530,07/09/2023,08/08/2023,08/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,153357
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40531,07/09/2023,04/08/2023,04/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,153357
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40532,07/09/2023,08/08/2023,08/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,153357
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40533,07/09/2023,08/08/2023,08/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,153357
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40534,07/09/2023,08/08/2023,08/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,153357
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40599,13/09/2023,16/08/2023,16/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40601,13/09/2023,29/08/2023,29/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,262967
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40602,13/09/2023,22/08/2023,22/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,176637
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40603,13/09/2023,31/08/2023,31/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40605,13/09/2023,30/08/2023,30/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40606,13/09/2023,29/08/2023,29/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,158304
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40636,15/09/2023,29/08/2023,29/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,32592
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40640,15/09/2023,29/08/2023,29/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,150000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40643,15/09/2023,30/08/2023,30/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40646,15/09/2023,30/08/2023,30/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40649,15/09/2023,30/08/2023,30/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40652,15/09/2023,30/08/2023,30/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,150000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40653,15/09/2023,30/08/2023,30/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40654,15/09/2023,30/08/2023,30/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,120000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40656,15/09/2023,30/08/2023,30/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,304683
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40655,15/09/2023,31/08/2023,31/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,120000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41079,29/09/2023,31/08/2023,31/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,2639643
