FE5386,520010066901,01,1,57600,57600
FE5386,520010066901,01,1,55900,55900
FE5387,520010066901,01,1,57600,57600
FE5386,520010066901,02,1,455900,455900
FE5386,520010066901,02,1,489800,489800
FE5386,520010066901,02,1,14000,14000
FE5386,520010066901,02,1,14600,14600
FE5386,520010066901,02,1,24300,24300
FE5386,520010066901,02,1,34500,34500
FE5386,520010066901,02,1,35400,35400
FE5386,520010066901,12,12,52,624
FE5386,520010066901,12,9,145,1305
FE5386,520010066901,12,3,1557,4671
FE5386,520010066901,12,3,7453,22359
FE5386,520010066901,12,1,675,675
FE5386,520010066901,12,3,4526,13578
FE5386,520010066901,06,1,241700,241700
FE5386,520010066901,09,1,3591,3591
FE5386,520010066901,09,5,841,4205
