FE9232,520010066901,01,1,48500,48500
FE9232,520010066901,01,1,48500,48500
FE9232,520010066901,01,1,48500,48500
FE9244,520010066901,01,1,20400,20400
FE9232,520010066901,02,1,20100,20100
FE9232,520010066901,02,1,16200,16200
FE9232,520010066901,02,1,18600,18600
FE9232,520010066901,02,1,10900,10900
FE9232,520010066901,02,1,28900,28900
FE9232,520010066901,02,1,28900,28900
FE9232,520010066901,02,1,28900,28900
FE9232,520010066901,02,1,28900,28900
FE9232,520010066901,02,1,28900,28900
FE9232,520010066901,02,1,28900,28900
FE9232,520010066901,02,1,28900,28900
FE9232,520010066901,02,1,28900,28900
FE9232,520010066901,02,1,28900,28900
FE9232,520010066901,02,1,28900,28900
FE9232,520010066901,02,1,28900,28900
FE9232,520010066901,03,1,18600,18600
FE9232,520010066901,03,1,18600,18600
FE9244,520010066901,02,1,3300,3300
FE9244,520010066901,02,1,3300,3300
FE9244,520010066901,02,1,3300,3300
FE9232,520010066901,12,1,3259,3259
FE9244,520010066901,12,8,4563,36504
FE9244,520010066901,12,5,946,4730
FE9244,520010066901,12,4,1091,4364
FE9244,520010066901,12,5,619,3095
FE9244,520010066901,12,3,7528,22584
FE9244,520010066901,12,8,901,7208
FE9244,520010066901,12,2,4520,9040
FE9244,520010066901,12,1,797,797
FE9244,520010066901,12,1,197,197
FE9244,520010066901,12,1,680,680
FE9232,520010066901,06,3,290400,871200
FE9232,520010066901,09,10,851,8510
FE9244,520010066901,06,1,1172300,1172300
FE9244,520010066901,09,6,851,5106
FE9244,520010066901,09,1,486,486
FE9244,520010066901,09,1,3648,3648
FE9244,520010066901,09,1,1095,1095
FE9244,520010066901,09,1,5471,5471
