FE30790,520010066901,01,1,56000,56000
FE30789,520010066901,03,1,559300,559300
FE30790,520010066901,03,1,559300,559300
FE30788,520010066901,03,1,559300,559300
FE30789,520010066901,13,1,3901427,3901427
FE30789,520010066901,12,15,1555,23325
FE30789,520010066901,12,2,2733,5466
FE30789,520010066901,12,2,3600,7200
FE30789,520010066901,12,1,3120,3120
FE30789,520010066901,12,1,3120,3120
FE30789,520010066901,12,1,153,153
FE30789,520010066901,13,2,12480345,24960690
FE30790,520010066901,12,1,126805,126805
FE30790,520010066901,12,2,51434,102868
FE30790,520010066901,12,1,153,153
FE30790,520010066901,12,15,1555,23325
FE30790,520010066901,12,2,2733,5466
FE30790,520010066901,12,2,680,1360
FE30790,520010066901,12,15,127,1905
FE30790,520010066901,12,2,3600,7200
FE30790,520010066901,12,1,6665,6665
FE30790,520010066901,12,4,3120,12480
FE30790,520010066901,12,1,2765466,2765466
FE30788,520010066901,12,3,64262,192786
FE30788,520010066901,12,2,27498,54996
FE30788,520010066901,12,1,188958,188958
FE30788,520010066901,12,10,1225,12250
FE30788,520010066901,13,2,30333,60666
FE30788,520010066901,12,15,1555,23325
FE30788,520010066901,12,2,2733,5466
FE30788,520010066901,12,15,127,1905
FE30788,520010066901,12,2,680,1360
FE30788,520010066901,12,3,3600,10800
FE30788,520010066901,12,2,3120,6240
FE30788,520010066901,12,1,4487,4487
FE30788,520010066901,12,1,3120,3120
FE30789,520010066901,09,1,76348,76348
FE30789,520010066901,09,2,4944,9888
FE30789,520010066901,09,1,479,479
FE30789,520010066901,09,1,1292,1292
FE30789,520010066901,09,2,961,1922
FE30789,520010066901,09,2,1431,2862
FE30790,520010066901,09,2,1431,2862
FE30790,520010066901,09,1,76348,76348
FE30790,520010066901,09,1,4944,4944
FE30790,520010066901,09,1,1292,1292
FE30790,520010066901,09,1,479,479
FE30790,520010066901,09,2,961,1922
FE30788,520010066901,09,1,76348,76348
FE30788,520010066901,09,1,479,479
FE30788,520010066901,09,1,1292,1292
FE30788,520010066901,09,1,4944,4944
FE30788,520010066901,09,4,961,3844
FE30788,520010066901,09,4,1431,5724
