FE36881,520010066901,01,1,73700,73700
FE36881,520010066901,01,1,64600,64600
FE36881,520010066901,01,1,71300,71300
FE36881,520010066901,02,1,36600,36600
FE36881,520010066901,02,1,18600,18600
FE36881,520010066901,02,1,44500,44500
FE36881,520010066901,02,1,18600,18600
FE36881,520010066901,02,1,18600,18600
FE36881,520010066901,02,1,74800,74800
FE36881,520010066901,02,1,95600,95600
FE36881,520010066901,02,1,61400,61400
FE36881,520010066901,02,1,89700,89700
FE36881,520010066901,02,1,89700,89700
FE36881,520010066901,02,1,625600,625600
FE36881,520010066901,02,1,14900,14900
FE36881,520010066901,02,1,14200,14200
FE36881,520010066901,02,1,17900,17900
FE36881,520010066901,02,1,90200,90200
FE36881,520010066901,02,1,31000,31000
FE36881,520010066901,02,1,31000,31000
FE36881,520010066901,02,1,41100,41100
FE36881,520010066901,02,1,98200,98200
FE36881,520010066901,02,1,19800,19800
FE36881,520010066901,02,1,7200,7200
FE36881,520010066901,02,1,37100,37100
FE36881,520010066901,02,1,37100,37100
FE36881,520010066901,12,4,3960,15840
FE36881,520010066901,12,1,785,785
FE36881,520010066901,12,1,3465,3465
FE36881,520010066901,13,3,676,2028
FE36881,520010066901,12,1,656,656
FE36881,520010066901,12,3,1127,3381
FE36881,520010066901,12,1,4125,4125
FE36881,520010066901,12,6,296,1776
FE36881,520010066901,12,3,5862,17586
FE36881,520010066901,06,1,308600,308600
FE36881,520010066901,09,1,3335,3335
FE36881,520010066901,09,1,2541,2541
FE36881,520010066901,09,1,7271,7271
FE36881,520010066901,09,1,41998,41998
FE36881,520010066901,09,2,3223,6446
FE36881,520010066901,09,4,1535,6140
FE36881,520010066901,10,1,118800,118800
