FE10003,520010066901,01,1,41900,41900
FE10326,520010066901,01,1,47600,47600
FE10326,520010066901,01,1,46100,46100
FE10326,520010066901,01,1,48500,48500
FE11002,520010066901,01,1,47600,47600
FE11002,520010066901,01,1,46100,46100
FE11002,520010066901,01,1,48500,48500
FE11002,520010066901,01,1,48500,48500
FE11002,520010066901,01,1,48500,48500
FE11002,520010066901,01,1,20400,20400
FE10326,520010066901,02,1,47200,47200
FE10326,520010066901,02,1,10400,10400
FE10326,520010066901,02,1,9600,9600
FE10326,520010066901,02,1,11600,11600
FE10326,520010066901,02,1,12000,12000
FE10326,520010066901,02,1,20100,20100
FE10326,520010066901,02,1,40800,40800
FE10326,520010066901,02,1,29300,29300
FE10326,520010066901,02,1,28500,28500
FE10326,520010066901,02,1,101900,101900
FE10326,520010066901,04,1,346700,346700
FE10326,520010066901,04,1,346700,346700
FE10326,520010066901,02,1,195700,195700
FE10326,520010066901,02,1,195700,195700
FE10326,520010066901,04,1,219100,219100
FE10326,520010066901,02,1,3300,3300
FE11019,520010066901,04,1,1337200,1337200
FE11019,520010066901,02,1,28900,28900
FE11019,520010066901,02,1,80000,80000
FE11019,520010066901,02,1,69300,69300
FE11019,520010066901,02,1,73700,73700
FE11019,520010066901,02,1,73700,73700
FE11019,520010066901,02,1,12000,12000
FE11019,520010066901,02,1,20100,20100
FE11019,520010066901,05,1,3200,3200
FE11019,520010066901,05,1,3200,3200
FE11019,520010066901,02,1,12800,12800
FE11019,520010066901,02,1,21700,21700
FE11002,520010066901,02,1,9600,9600
FE11002,520010066901,02,1,9200,9200
FE11002,520010066901,02,1,11600,11600
FE11002,520010066901,02,1,61700,61700
FE11002,520010066901,02,1,46100,46100
FE11002,520010066901,02,1,12000,12000
FE11002,520010066901,02,1,20100,20100
FE11002,520010066901,02,1,26500,26500
FE11002,520010066901,02,1,28700,28700
FE11002,520010066901,02,1,14300,14300
FE11002,520010066901,02,1,23700,23700
FE11002,520010066901,02,1,40800,40800
FE11002,520010066901,02,1,29300,29300
FE11002,520010066901,02,1,61800,61800
FE11002,520010066901,02,1,54100,54100
FE11002,520010066901,02,1,54100,54100
FE11002,520010066901,02,1,54100,54100
FE11002,520010066901,02,1,25200,25200
FE11002,520010066901,02,1,34100,34100
FE11002,520010066901,02,1,420700,420700
FE11002,520010066901,02,1,586700,586700
FE11002,520010066901,02,1,39600,39600
FE11002,520010066901,02,1,9600,9600
FE11002,520010066901,02,1,9200,9200
FE11002,520010066901,02,1,11600,11600
FE11002,520010066901,02,1,20100,20100
FE11002,520010066901,02,1,28700,28700
FE11002,520010066901,02,1,23700,23700
FE11002,520010066901,02,1,29300,29300
FE11002,520010066901,02,1,28500,28500
FE11002,520010066901,02,1,3300,3300
FE11002,520010066901,02,1,3300,3300
FE11002,520010066901,02,1,3300,3300
FE11002,520010066901,02,1,3300,3300
FE11002,520010066901,02,1,3300,3300
FE11002,520010066901,02,1,3300,3300
FE11002,520010066901,02,1,3300,3300
FE11002,520010066901,02,1,3300,3300
FE11002,520010066901,02,1,3300,3300
FE11002,520010066901,02,1,3300,3300
FE11002,520010066901,02,1,3300,3300
FE11002,520010066901,02,1,3300,3300
FE11002,520010066901,02,1,3300,3300
FE10326,520010066901,12,1,289,289
FE10326,520010066901,12,2,946,1892
FE10326,520010066901,12,1,256,256
FE10326,520010066901,12,1,1569,1569
FE10326,520010066901,12,0,179251,0
FE10326,520010066901,12,1,4563,4563
FE10326,520010066901,12,1,946,946
FE10326,520010066901,12,2,4563,9126
FE11019,520010066901,12,3,4729,14187
FE11019,520010066901,12,6,51,306
FE11019,520010066901,12,1,680,680
FE11019,520010066901,12,1,979,979
FE11019,520010066901,13,1,10446,10446
FE11002,520010066901,12,2,72,144
FE11002,520010066901,12,2,1021,2042
FE11002,520010066901,12,2,23517,47034
FE11002,520010066901,12,1,14157,14157
FE11002,520010066901,12,7,632,4424
FE11002,520010066901,12,5,35718,178590
FE11002,520010066901,12,6,4563,27378
FE11002,520010066901,12,1,10725,10725
FE11002,520010066901,12,1,51,51
