R634798,520010066901,01,1,34900,34900
R634800,520010066901,01,1,34900,34900
R635047,520010066901,01,1,40500,40500
R635047,520010066901,01,1,40500,40500
R635047,520010066901,01,1,40500,40500
R635047,520010066901,01,1,40500,40500
R635047,520010066901,01,1,40500,40500
R635047,520010066901,01,1,40500,40500
R634796,520010066901,02,1,18100,18100
R634795,520010066901,02,1,35500,35500
R634800,520010066901,02,1,19900,19900
R634800,520010066901,02,1,9700,9700
R634800,520010066901,02,1,8000,8000
R634800,520010066901,02,1,32600,32600
R634800,520010066901,02,1,56700,56700
R634800,520010066901,02,1,103600,103600
R634800,520010066901,02,1,53100,53100
R634800,520010066901,02,1,11300,11300
R634800,520010066901,02,1,17000,17000
R634800,520010066901,02,1,20600,20600
R634800,520010066901,02,1,17500,17500
R634800,520010066901,02,1,17500,17500
R634799,520010066901,02,1,85100,85100
R634799,520010066901,02,1,85700,85700
R634799,520010066901,02,1,82900,82900
R634797,520010066901,02,1,259200,259200
R635047,520010066901,02,1,10700,10700
R635047,520010066901,02,1,16700,16700
R635047,520010066901,02,1,57900,57900
R635047,520010066901,02,1,66700,66700
R635047,520010066901,02,1,72800,72800
R635047,520010066901,02,1,34100,34100
R635047,520010066901,02,1,53100,53100
R635047,520010066901,02,1,53100,53100
R635047,520010066901,12,6,126,756
R635047,520010066901,12,5,126,630
R635047,520010066901,12,1,2459,2459
R635047,520010066901,12,3,3970,11910
R635047,520010066901,12,6,3932,23592
R635047,520010066901,12,1,401,401
R635047,520010066901,12,32,44,1408
R635047,520010066901,12,1,1047,1047
R635047,520010066901,13,12,6771,81252
R635047,520010066901,12,5,126,630
R635047,520010066901,06,10,175000,1750000
R635047,520010066901,09,1,4725,4725
R635047,520010066901,09,2,3413,6826
R635047,520010066901,09,3,3360,10080
R635047,520010066901,09,3,3150,9450
R635047,520010066901,09,1,5145,5145
R635047,520010066901,09,2,735,1470
R635047,520010066901,09,1,630,630
R635047,520010066901,09,1,1365,1365
R635047,520010066901,09,1,600,600
