520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32761,21/01/2023,11/01/2023,12/01/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,1702299
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32953,24/01/2023,02/01/2023,02/01/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,2548951
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32954,24/01/2023,02/01/2023,02/01/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,1269089
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32956,24/01/2023,01/01/2023,03/01/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,1984216
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33391,31/01/2023,12/01/2023,16/01/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,3822843
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32955,24/01/2023,02/01/2023,03/01/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,1558596
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32957,24/01/2023,01/01/2023,04/01/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,2858707
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32958,24/01/2023,01/01/2023,04/01/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,2896373
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32959,24/01/2023,04/01/2023,06/01/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,2109327
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32961,24/01/2023,01/01/2023,07/01/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,9882309
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33089,26/01/2023,10/01/2023,10/01/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,786210
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33091,26/01/2023,10/01/2023,10/01/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33092,26/01/2023,10/01/2023,10/01/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33093,26/01/2023,10/01/2023,10/01/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33094,26/01/2023,11/01/2023,11/01/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33095,26/01/2023,11/01/2023,11/01/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33096,26/01/2023,11/01/2023,11/01/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33097,26/01/2023,11/01/2023,11/01/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33099,26/01/2023,11/01/2023,11/01/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,136400
