R582436,520010066901,01,1,48400,48400
R584428,520010066901,01,1,42500,42500
R582437,520010066901,01,1,48400,48400
R582438,520010066901,01,1,48400,48400
R582440,520010066901,01,1,48400,48400
R582439,520010066901,01,1,48400,48400
R582441,520010066901,01,1,48400,48400
R582441,520010066901,01,1,42500,42500
R582443,520010066901,01,1,48400,48400
R582442,520010066901,01,1,48400,48400
R582442,520010066901,01,1,42500,42500
R582442,520010066901,01,1,42500,42500
R583969,520010066901,01,1,48400,48400
R583970,520010066901,01,1,48400,48400
R582436,520010066901,02,1,83100,83100
R584431,520010066901,02,1,83100,83100
R582437,520010066901,02,1,83100,83100
R582438,520010066901,02,1,41600,41600
R582439,520010066901,02,1,41600,41600
R582439,520010066901,02,1,41600,41600
R582442,520010066901,02,1,29800,29800
R582442,520010066901,02,1,29000,29000
R582442,520010066901,02,1,20400,20400
R582442,520010066901,02,1,41600,41600
R582442,520010066901,02,1,41600,41600
R582442,520010066901,02,1,40300,40300
R582442,520010066901,02,1,41600,41600
R583970,520010066901,02,1,53900,53900
R583970,520010066901,02,1,53900,53900
R582436,520010066901,12,1,4300,4300
R582436,520010066901,12,1,1600,1600
R582436,520010066901,12,30,300,9000
R582436,520010066901,12,2,3800,7600
R582437,520010066901,13,1,28700,28700
R582437,520010066901,12,1,1500,1500
R582437,520010066901,12,1,2100,2100
R582437,520010066901,12,2,3800,7600
R582437,520010066901,12,10,300,3000
R582437,520010066901,13,20,500,10000
R582438,520010066901,12,1,1100,1100
R582438,520010066901,12,1,3800,3800
R582440,520010066901,12,1,4300,4300
R582440,520010066901,12,1,1600,1600
R582440,520010066901,12,2,3800,7600
R582439,520010066901,12,2,1100,2200
R582439,520010066901,12,15,300,4500
R582441,520010066901,12,1,300,300
R582441,520010066901,12,50,100,5000
R582441,520010066901,12,3,1600,4800
R582441,520010066901,12,4,3400,13600
R582443,520010066901,12,10,300,3000
R582443,520010066901,12,1,1600,1600
R582443,520010066901,12,15,300,4500
R582443,520010066901,12,2,1100,2200
R582443,520010066901,12,1,3800,3800
R582442,520010066901,12,2,1600,3200
R582442,520010066901,12,2,1500,3000
R582442,520010066901,12,2,3400,6800
R582442,520010066901,12,4,600,2400
R583969,520010066901,12,15,300,4500
R583969,520010066901,12,15,300,4500
R583969,520010066901,12,1,1100,1100
R583970,520010066901,12,1,1600,1600
R583970,520010066901,12,1,3400,3400
R582436,520010066901,09,2,700,1400
R582437,520010066901,09,1,400,400
R582437,520010066901,09,1,3200,3200
R582437,520010066901,09,1,3000,3000
R582437,520010066901,09,1,400,400
R582437,520010066901,09,2,500,1000
R582438,520010066901,09,2,500,1000
R582440,520010066901,09,2,700,1400
R582439,520010066901,09,1,400,400
R582441,520010066901,09,1,3200,3200
R582441,520010066901,09,1,3000,3000
R582441,520010066901,09,1,2800,2800
R582441,520010066901,09,4,700,2800
R582441,520010066901,06,1,88500,88500
R582441,520010066901,09,1,3500,3500
R582443,520010066901,09,1,400,400
R582442,520010066901,06,1,203100,203100
R582442,520010066901,09,4,700,2800
R582442,520010066901,09,1,2800,2800
R582442,520010066901,09,1,3500,3500
R582442,520010066901,09,1,2600,2600
R582442,520010066901,09,1,3200,3200
R582442,520010066901,09,2,2500,5000
R582442,520010066901,09,3,13500,40500
R582442,520010066901,09,2,3500,7000
R582442,520010066901,08,1,57100,57100
R583969,520010066901,09,1,500,500
R583970,520010066901,09,1,3000,3000
R583970,520010066901,09,1,3200,3200
R583970,520010066901,09,1,700,700
