R629169,520010066901,01,1,48400,48400
R629742,520010066901,01,1,20200,20200
R629752,520010066901,01,1,29500,29500
R629169,520010066901,02,1,3500,3500
R629742,520010066901,03,1,35700,35700
R629742,520010066901,03,1,408100,408100
R629742,520010066901,03,1,408100,408100
R629742,520010066901,03,1,408100,408100
R629742,520010066901,03,1,408100,408100
R629742,520010066901,03,1,20200,20200
R629742,520010066901,03,1,20200,20200
R629742,520010066901,03,1,13800,13800
R629742,520010066901,03,1,13800,13800
R629751,520010066901,03,1,13800,13800
R629751,520010066901,03,1,20200,20200
R629751,520010066901,03,1,17700,17700
R629751,520010066901,03,1,17700,17700
R629751,520010066901,03,1,35700,35700
R629751,520010066901,03,1,35700,35700
R629751,520010066901,03,1,35700,35700
R629751,520010066901,03,1,35700,35700
R629169,520010066901,12,1,600,600
R629169,520010066901,12,2,800,1600
R629169,520010066901,12,2,3730,7460
R629169,520010066901,12,5,2090,10450
R629169,520010066901,12,1,5100,5100
R629169,520010066901,12,5,120,600
R629169,520010066901,09,1,3200,3200
R629169,520010066901,09,1,3000,3000
R629169,520010066901,09,2,600,1200
