520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636515,21/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636514,21/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636519,21/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,72244
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636511,21/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,38813
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636512,21/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636542,21/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,69863
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636527,21/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636513,21/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636525,21/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636524,21/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636539,21/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636507,21/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636506,21/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636532,21/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,268272
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636526,21/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,268272
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637438,29/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636722,22/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,134405
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636917,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,324985
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636584,21/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636543,21/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636796,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1886307
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636553,21/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,45540
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636545,21/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636530,21/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,59410
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636531,21/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,38813
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636795,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,2597453
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636800,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,2325176
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636788,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,17187579
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636521,21/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636797,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1133485
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636504,21/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636516,21/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636585,21/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636791,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1937737
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636724,22/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,127376
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636723,22/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,59824
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636798,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,472434
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636801,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,626076
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636809,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,351488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636793,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,2448712
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636803,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1496775
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636805,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1702921
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636725,22/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,80705
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636546,21/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636505,21/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1215715
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636549,21/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,72244
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636568,21/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636547,21/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,95532
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636567,21/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636812,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,881479
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636726,22/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,110416
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636813,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,783606
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636727,22/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,315366
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636819,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,3462986
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636792,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,668514
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636536,21/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,95532
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636811,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1305635
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636799,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,3122005
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636806,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1942117
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636814,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,981393
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636807,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1972488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636728,22/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,100065
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636583,21/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,268272
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636602,22/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636625,22/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636575,21/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,268272
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636566,21/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636808,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,2640906
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636818,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,2061876
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636815,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,3901153
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636730,22/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,115197
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636861,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,2031755
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636825,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1029926
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636837,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,347762
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636833,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,527543
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636829,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,733549
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636834,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,343427
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636810,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,3804189
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636582,21/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,268272
