R802146,520010066901,01,1,15400,15400
R802146,520010066901,01,1,639900,639900
R802146,520010066901,01,1,639900,639900
R802146,520010066901,01,1,639900,639900
R802146,520010066901,01,1,639900,639900
R802146,520010066901,01,1,639900,639900
R802146,520010066901,01,1,639900,639900
R802146,520010066901,01,1,639900,639900
R802146,520010066901,01,1,639900,639900
R802146,520010066901,01,1,639900,639900
R802146,520010066901,01,1,639900,639900
R802146,520010066901,01,1,639900,639900
R802146,520010066901,01,1,639900,639900
R802146,520010066901,01,1,639900,639900
R802146,520010066901,01,1,639900,639900
R802146,520010066901,01,1,639900,639900
R802146,520010066901,01,1,639900,639900
R802164,520010066901,01,1,15400,15400
R802164,520010066901,01,1,41100,41100
R802164,520010066901,01,1,41200,41200
R802164,520010066901,01,1,639900,639900
R802164,520010066901,01,1,639900,639900
R802164,520010066901,01,1,639900,639900
R802164,520010066901,01,1,639900,639900
R802164,520010066901,01,1,639900,639900
R802164,520010066901,01,1,639900,639900
R802164,520010066901,01,1,639900,639900
R802164,520010066901,01,1,639900,639900
R802164,520010066901,01,1,639900,639900
R802164,520010066901,01,1,639900,639900
R802164,520010066901,01,1,639900,639900
R802164,520010066901,01,1,639900,639900
R802164,520010066901,01,1,639900,639900
R802164,520010066901,01,1,639900,639900
R802164,520010066901,01,1,639900,639900
R802164,520010066901,01,1,639900,639900
R802164,520010066901,01,1,639900,639900
R802164,520010066901,01,1,639900,639900
R802164,520010066901,01,1,639900,639900
R802164,520010066901,01,1,639900,639900
R802164,520010066901,01,1,639900,639900
R802164,520010066901,01,1,639900,639900
R802164,520010066901,01,1,639900,639900
R802164,520010066901,01,1,639900,639900
R802164,520010066901,01,1,639900,639900
R802164,520010066901,01,1,639900,639900
R802164,520010066901,01,1,639900,639900
R802164,520010066901,01,1,639900,639900
R802164,520010066901,01,1,639900,639900
R802164,520010066901,01,1,639900,639900
R802164,520010066901,01,1,639900,639900
R802164,520010066901,01,1,639900,639900
R802164,520010066901,01,1,639900,639900
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,03,1,16500,16500
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,25800,25800
R802146,520010066901,02,1,17900,17900
R802146,520010066901,02,1,17900,17900
R802146,520010066901,02,1,16500,16500
R802146,520010066901,02,1,36500,36500
R802146,520010066901,02,1,7300,7300
R802146,520010066901,02,1,14400,14400
R802146,520010066901,02,1,17400,17400
R802146,520010066901,02,1,9700,9700
R802146,520010066901,02,1,8600,8600
R802146,520010066901,02,1,25600,25600
R802146,520010066901,02,1,21200,21200
R802146,520010066901,02,1,10300,10300
R802146,520010066901,02,1,87500,87500
R802146,520010066901,02,1,51800,51800
R802146,520010066901,02,1,51800,51800
R802146,520010066901,02,1,51800,51800
R802146,520010066901,02,1,51800,51800
R802146,520010066901,02,1,38000,38000
R802146,520010066901,02,1,38000,38000
R802146,520010066901,02,1,38000,38000
R802146,520010066901,02,1,38000,38000
R802146,520010066901,03,1,16500,16500
R802146,520010066901,04,1,90600,90600
R802146,520010066901,02,1,5800,5800
R802146,520010066901,02,1,5800,5800
R802146,520010066901,02,1,5800,5800
R802146,520010066901,02,1,5800,5800
R802146,520010066901,02,1,5800,5800
R802146,520010066901,02,1,5800,5800
R802146,520010066901,02,1,5800,5800
R802146,520010066901,02,1,5800,5800
R802146,520010066901,02,1,5800,5800
R802146,520010066901,02,1,5800,5800
R802146,520010066901,02,1,5800,5800
R802146,520010066901,02,1,5800,5800
R802146,520010066901,02,1,5800,5800
