520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801052,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1914897
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801083,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,19132640
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801051,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,13363819
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801048,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,3090969
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801087,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,28204993
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801053,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,8535197
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801061,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,13112127
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801062,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1924986
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801084,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2835838
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801049,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,3274700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801082,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,14792166
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801088,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2671765
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801056,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,6870004
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801090,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2604440
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801091,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,8306352
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801058,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2231412
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801059,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2227851
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801080,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,31506819
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801094,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,4191754
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801092,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,5203369
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801093,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1778950
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801095,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,8918469
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801096,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,7687546
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801074,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,6995378
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801069,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,3382204
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801063,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2925393
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801077,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,3724418
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801081,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,10012712
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801067,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1477373
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801070,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1982124
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801065,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,932400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801097,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2577116
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801066,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,994700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801098,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,9626546
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801076,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1830689
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801071,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1982575
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801073,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1326400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801099,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2619955
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801100,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,5852332
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801101,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1540234
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801078,30/09/2019,15/08/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2427754
