FE4651,520010066901,01,1,58800,58800
FE4651,520010066901,01,1,58800,58800
FE4651,520010066901,01,1,58800,58800
FE4651,520010066901,01,1,50600,50600
FE4651,520010066901,01,1,57600,57600
FE4653,520010066901,01,1,57600,57600
FE4653,520010066901,01,1,50600,50600
FE4654,520010066901,01,1,57600,57600
FE4655,520010066901,01,1,57600,57600
FE4644,520010066901,01,1,35100,35100
FE4646,520010066901,01,1,35100,35100
FE4652,520010066901,01,1,35100,35100
FE4661,520010066901,01,1,35100,35100
FE4662,520010066901,01,1,35100,35100
FE4665,520010066901,01,1,50600,50600
FE4666,520010066901,01,1,50600,50600
FE4814,520010066901,01,1,55900,55900
FE4672,520010066901,01,1,50600,50600
FE4673,520010066901,01,1,35100,35100
FE4674,520010066901,01,1,35100,35100
FE4675,520010066901,01,1,50600,50600
FE4676,520010066901,01,1,25500,25500
FE4678,520010066901,01,1,50600,50600
FE4680,520010066901,01,1,35100,35100
FE4651,520010066901,02,1,65000,65000
FE4651,520010066901,02,1,65000,65000
FE4651,520010066901,02,1,93000,93000
FE4651,520010066901,02,1,93000,93000
FE4651,520010066901,02,1,93000,93000
FE4651,520010066901,02,1,93000,93000
FE4651,520010066901,02,1,89200,89200
FE4651,520010066901,02,1,105600,105600
FE4651,520010066901,02,1,96900,96900
FE4651,520010066901,02,1,24300,24300
FE4651,520010066901,02,1,15500,15500
FE4651,520010066901,02,1,52100,52100
FE4651,520010066901,02,1,12600,12600
FE4651,520010066901,02,1,96900,96900
FE4651,520010066901,02,1,89200,89200
FE4651,520010066901,02,1,67300,67300
FE4653,520010066901,02,1,24300,24300
FE4653,520010066901,02,1,15500,15500
FE4653,520010066901,02,1,14600,14600
FE4653,520010066901,02,1,11700,11700
FE4653,520010066901,02,1,14000,14000
FE4653,520010066901,02,1,19000,19000
FE4653,520010066901,02,1,13200,13200
FE4653,520010066901,02,1,25500,25500
FE4653,520010066901,03,1,300330,300330
FE4653,520010066901,02,1,103900,103900
FE4653,520010066901,02,1,38000,38000
FE4653,520010066901,02,1,25500,25500
FE4654,520010066901,02,1,290000,290000
FE4655,520010066901,02,1,290000,290000
FE4668,520010066901,02,1,16400,16400
FE4668,520010066901,02,1,29800,29800
FE4668,520010066901,02,1,24600,24600
FE4668,520010066901,02,1,77000,77000
FE4668,520010066901,02,1,58500,58500
FE4668,520010066901,02,1,77000,77000
FE4668,520010066901,02,1,89200,89200
FE4668,520010066901,02,1,89200,89200
FE4668,520010066901,02,1,80800,80800
FE4668,520010066901,02,1,84900,84900
FE4668,520010066901,02,1,77000,77000
FE4667,520010066901,02,1,900000,900000
FE4651,520010066901,12,1,4256,4256
FE4651,520010066901,12,2,353,706
FE4653,520010066901,12,1,498,498
FE4653,520010066901,12,2,623,1246
FE4653,520010066901,12,1,934,934
FE4653,520010066901,12,1,4474,4474
FE4653,520010066901,12,1,4526,4526
FE4644,520010066901,12,30,145,4350
FE4665,520010066901,13,60,1173,70380
FE4666,520010066901,13,90,1173,105570
FE4666,520010066901,12,270,1194,322380
FE4814,520010066901,12,90,561,50490
FE4814,520010066901,12,90,592,53280
FE4814,520010066901,12,180,145,26100
FE4814,520010066901,12,90,602,54180
FE4651,520010066901,09,1,1557,1557
FE4651,520010066901,09,1,3830,3830
FE4651,520010066901,06,3,322700,968100
FE4653,520010066901,06,1,241700,241700
FE4653,520010066901,09,2,841,1682
FE4653,520010066901,08,1,67600,67600
