R800918,520010066901,01,1,17395,17395
R800919,520010066901,01,1,17395,17395
R800919,520010066901,02,1,4018,4018
R800919,520010066901,02,1,8344,8344
R800919,520010066901,02,1,15421,15421
R800919,520010066901,02,1,11697,11697
R800919,520010066901,02,1,4333,4333
R800919,520010066901,02,1,11718,11718
R800918,520010066901,12,10,190,1900
R800918,520010066901,12,3,690,2070
R800918,520010066901,12,1,40,40
R800919,520010066901,12,1,1460,1460
R800919,520010066901,12,1,6580,6580
R800919,520010066901,12,1,7180,7180
R800919,520010066901,12,1,480,480
R800919,520010066901,12,4,600,2400
R800919,520010066901,12,1,4360,4360
R800919,520010066901,12,4,140,560
R800919,520010066901,12,9,190,1710
R800919,520010066901,12,5,2410,12050
R800919,520010066901,12,2,690,1380
R800919,520010066901,09,1,3690,3690
R800919,520010066901,09,1,3460,3460
R800919,520010066901,09,3,810,2430
R800919,520010066901,09,1,460,460
R800919,520010066901,06,1,51324,51324
