FE34691,520010066901,01,1,73700,73700
FE34691,520010066901,01,1,64600,64600
FE34691,520010066901,01,1,28800,28800
FE33963,520010066901,01,1,73700,73700
FE33964,520010066901,01,1,73700,73700
FE33908,520010066901,01,1,73700,73700
FE34501,520010066901,01,1,73700,73700
FE34598,520010066901,01,1,44800,44800
FE34599,520010066901,01,1,44800,44800
FE34601,520010066901,01,1,64600,64600
FE34601,520010066901,01,1,64600,64600
FE34601,520010066901,01,1,64600,64600
FE34603,520010066901,01,1,63200,63200
FE34604,520010066901,01,1,44800,44800
FE34604,520010066901,01,1,44800,44800
FE34604,520010066901,01,1,44800,44800
FE34691,520010066901,02,1,16500,16500
FE34691,520010066901,02,1,98200,98200
FE34691,520010066901,02,1,150500,150500
FE34691,520010066901,02,1,212600,212600
FE34691,520010066901,05,1,4700,4700
FE34691,520010066901,05,1,4700,4700
FE34691,520010066901,02,1,33700,33700
FE34691,520010066901,02,1,33700,33700
FE34691,520010066901,02,1,33700,33700
FE34691,520010066901,02,1,33700,33700
FE34691,520010066901,02,1,144900,144900
FE34691,520010066901,02,1,44800,44800
FE34691,520010066901,02,1,44800,44800
FE34691,520010066901,02,1,31000,31000
FE34691,520010066901,02,1,134800,134800
FE34691,520010066901,02,1,107200,107200
FE34691,520010066901,02,1,123600,123600
FE34691,520010066901,02,1,32500,32500
FE34691,520010066901,02,1,32500,32500
FE34691,520010066901,02,1,16800,16800
FE34691,520010066901,02,1,14900,14900
FE34691,520010066901,02,1,17900,17900
FE34691,520010066901,02,1,31000,31000
FE34691,520010066901,02,1,22100,22100
FE34691,520010066901,02,1,98200,98200
FE34691,520010066901,02,1,39600,39600
FE34691,520010066901,04,1,1785600,1785600
FE33908,520010066901,02,1,89700,89700
FE33908,520010066901,02,1,61400,61400
FE34600,520010066901,02,1,114000,114000
FE34600,520010066901,02,1,123600,123600
FE34600,520010066901,02,1,107200,107200
FE34600,520010066901,02,1,81800,81800
FE34600,520010066901,02,1,31000,31000
FE34600,520010066901,02,1,31000,31000
FE34600,520010066901,02,1,134800,134800
FE34600,520010066901,02,1,16800,16800
FE34600,520010066901,02,1,32500,32500
FE34600,520010066901,02,1,17900,17900
FE34600,520010066901,02,1,14900,14900
FE34600,520010066901,02,1,32500,32500
FE34600,520010066901,02,1,22100,22100
FE34600,520010066901,02,1,19800,19800
FE34602,520010066901,02,1,98200,98200
FE34602,520010066901,02,1,150500,150500
FE34605,520010066901,02,1,98200,98200
FE34691,520010066901,12,1,4125,4125
FE34691,520010066901,12,3,4074,12222
FE34691,520010066901,12,8,3960,31680
FE34691,520010066901,12,3,1233,3699
FE34691,520010066901,12,4,896,3584
FE34691,520010066901,12,4,6576,26304
FE34691,520010066901,12,3,289,867
FE34691,520010066901,12,1,6596,6596
FE34691,520010066901,12,2,296,592
FE34691,520010066901,12,2,1663,3326
FE34691,520010066901,12,1,580,580
FE34691,520010066901,12,1,4185,4185
FE34691,520010066901,12,1,740,740
FE34691,520010066901,12,1,11212,11212
FE33963,520010066901,12,5,552,2760
FE33963,520010066901,12,15,515,7725
FE33964,520010066901,12,1,2546,2546
FE33964,520010066901,12,20,296,5920
FE33964,520010066901,12,1,1233,1233
FE33964,520010066901,12,1,1663,1663
FE33908,520010066901,12,1,3465,3465
FE33908,520010066901,12,20,296,5920
FE33908,520010066901,12,1,5862,5862
FE33908,520010066901,12,1,1127,1127
FE33908,520010066901,12,2,3960,7920
FE34501,520010066901,12,18,296,5328
FE34501,520010066901,12,28,763,21364
FE34501,520010066901,12,1,1233,1233
FE34604,520010066901,12,15,396,5940
FE34604,520010066901,12,15,400,6000
FE34604,520010066901,12,40,270,10800
FE34604,520010066901,12,40,289,11560
FE34604,520010066901,13,40,15574,622960
FE34604,520010066901,12,40,484,19360
FE34604,520010066901,12,40,656,26240
FE34604,520010066901,12,5,1226,6130
FE34604,520010066901,12,14,544,7616
FE34691,520010066901,06,2,412200,824400
FE34691,520010066901,09,1,5622,5622
FE34691,520010066901,09,1,3223,3223
FE34691,520010066901,09,1,3335,3335
FE34691,520010066901,09,1,7271,7271
FE34691,520010066901,09,13,1535,19955
FE34691,520010066901,09,1,3223,3223
FE34691,520010066901,09,2,5622,11244
FE34691,520010066901,09,2,3335,6670
FE34691,520010066901,09,2,7271,14542
FE34691,520010066901,09,1,1071,1071
FE34691,520010066901,09,1,1036,1036
FE33964,520010066901,09,1,633,633
FE33964,520010066901,09,2,1535,3070
FE33908,520010066901,09,1,3223,3223
FE33908,520010066901,09,1,5622,5622
FE33908,520010066901,09,2,1535,3070
FE33908,520010066901,06,1,134500,134500
FE34501,520010066901,09,1,1535,1535
