FE31606,520010066901,01,1,47400,47400
FE31853,520010066901,01,1,47400,47400
FE31853,520010066901,01,1,41700,41700
FE31853,520010066901,01,1,48300,48300
FE31853,520010066901,01,1,48300,48300
FE31853,520010066901,01,1,48300,48300
FE31853,520010066901,01,1,48300,48300
FE31853,520010066901,01,1,48300,48300
FE31853,520010066901,01,1,46000,46000
FE31853,520010066901,01,1,46000,46000
FE31853,520010066901,01,1,46000,46000
FE31853,520010066901,01,1,46000,46000
FE31853,520010066901,01,1,16500,16500
FE31853,520010066901,01,1,16500,16500
FE31886,520010066901,01,1,47400,47400
FE31885,520010066901,01,1,47400,47400
FE32316,520010066901,01,1,47400,47400
FE32315,520010066901,01,1,47400,47400
FE32315,520010066901,01,1,41700,41700
FE32315,520010066901,01,1,48300,48300
FE31853,520010066901,02,1,93700,93700
FE31853,520010066901,02,1,67500,67500
FE31853,520010066901,02,1,57900,57900
FE31853,520010066901,02,1,6500,6500
FE31853,520010066901,02,1,20900,20900
FE31853,520010066901,02,1,20900,20900
FE31853,520010066901,02,1,19400,19400
FE31853,520010066901,02,1,14600,14600
FE31853,520010066901,02,1,20100,20100
FE31853,520010066901,02,1,29200,29200
FE31853,520010066901,02,1,24600,24600
FE31853,520010066901,02,1,28400,28400
FE31853,520010066901,02,1,20900,20900
FE31853,520010066901,02,1,20900,20900
FE31853,520010066901,02,1,20900,20900
FE31853,520010066901,02,1,20900,20900
FE31853,520010066901,02,1,20900,20900
FE31853,520010066901,02,1,20900,20900
FE31853,520010066901,02,1,19400,19400
FE31853,520010066901,02,1,19400,19400
FE31853,520010066901,02,1,19400,19400
FE31853,520010066901,02,1,14600,14600
FE31853,520010066901,02,1,14600,14600
FE31853,520010066901,02,1,14600,14600
FE31853,520010066901,02,1,20100,20100
FE31853,520010066901,02,1,20100,20100
FE31853,520010066901,02,1,20100,20100
FE31853,520010066901,02,1,20100,20100
FE31853,520010066901,02,1,11900,11900
FE31853,520010066901,02,1,9600,9600
FE31853,520010066901,02,1,9600,9600
FE31853,520010066901,02,1,9600,9600
FE31853,520010066901,02,1,9200,9200
FE31853,520010066901,02,1,9200,9200
FE31853,520010066901,02,1,9200,9200
FE31853,520010066901,02,1,9200,9200
FE31853,520010066901,02,1,11500,11500
FE31853,520010066901,02,1,11500,11500
FE31853,520010066901,02,1,11500,11500
FE31853,520010066901,02,1,28600,28600
FE31853,520010066901,02,1,28600,28600
FE31853,520010066901,02,1,28600,28600
FE31853,520010066901,02,1,28600,28600
FE31853,520010066901,02,1,23700,23700
FE31853,520010066901,02,1,23700,23700
FE31853,520010066901,02,1,23700,23700
FE31853,520010066901,02,1,23700,23700
FE31853,520010066901,02,1,29200,29200
FE31853,520010066901,02,1,28400,28400
FE31853,520010066901,02,1,57100,57100
FE31853,520010066901,02,1,57100,57100
FE31853,520010066901,02,1,57100,57100
FE31853,520010066901,02,1,25100,25100
