R800171,520010066901,01,1,17395,17395
R800172,520010066901,01,1,17395,17395
R800172,520010066901,02,1,32963,32963
R800171,520010066901,12,1,1270,1270
R800171,520010066901,12,9,190,1710
R800171,520010066901,12,1,560,560
R800171,520010066901,12,6,690,4140
R800171,520010066901,12,9,140,1260
R800171,520010066901,12,15,320,4800
R800171,520010066901,12,10,410,4100
R800171,520010066901,12,2,600,1200
R800172,520010066901,12,1,1500,1500
R800172,520010066901,12,1,1040,1040
R800172,520010066901,12,1,440,440
R800172,520010066901,12,1,970,970
R800172,520010066901,12,10,140,1400
R800172,520010066901,12,15,50,750
R800172,520010066901,12,10,280,2800
R800172,520010066901,13,1,7920,7920
R800171,520010066901,09,1,810,810
R800172,520010066901,06,1,51324,51324
R800172,520010066901,09,2,810,1620
