FE7401,520010066901,01,1,44100,44100
FE7402,520010066901,01,1,44100,44100
FE7402,520010066901,01,1,38700,38700
FE7403,520010066901,01,1,44100,44100
FE7403,520010066901,01,1,38700,38700
FE7404,520010066901,01,1,44100,44100
FE7404,520010066901,01,1,38700,38700
FE7404,520010066901,01,1,44900,44900
FE7407,520010066901,01,1,44100,44100
FE7406,520010066901,01,1,44100,44100
FE7406,520010066901,01,1,38700,38700
FE7406,520010066901,01,1,44900,44900
FE7409,520010066901,01,1,44100,44100
FE7410,520010066901,01,1,44100,44100
FE7410,520010066901,01,1,38700,38700
FE7410,520010066901,01,1,44900,44900
FE7408,520010066901,01,1,44100,44100
FE7411,520010066901,01,1,44100,44100
FE7412,520010066901,01,1,44100,44100
FE7413,520010066901,01,1,44100,44100
FE7461,520010066901,01,1,44100,44100
FE7461,520010066901,01,1,42700,42700
FE7415,520010066901,01,1,44100,44100
FE7328,520010066901,01,1,42700,42700
FE7328,520010066901,01,1,42700,42700
FE7328,520010066901,01,1,44100,44100
FE7328,520010066901,01,1,42700,42700
FE7328,520010066901,01,1,44900,44900
FE7328,520010066901,01,1,44900,44900
FE7328,520010066901,01,1,44900,44900
FE7328,520010066901,01,1,44900,44900
FE7328,520010066901,01,1,16400,16400
FE7328,520010066901,01,1,16400,16400
FE7328,520010066901,01,1,16400,16400
FE7328,520010066901,01,1,16400,16400
FE7328,520010066901,01,1,16400,16400
FE7328,520010066901,01,1,16400,16400
FE7328,520010066901,01,1,16400,16400
FE7414,520010066901,01,1,44100,44100
FE7414,520010066901,01,1,42700,42700
FE7593,520010066901,01,1,44100,44100
FE7593,520010066901,01,1,38700,38700
FE7593,520010066901,01,1,44900,44900
FE7638,520010066901,01,1,44100,44100
FE7638,520010066901,01,1,42700,42700
FE7638,520010066901,01,1,44900,44900
FE7638,520010066901,01,1,42700,42700
FE7638,520010066901,01,1,18900,18900
FE7401,520010066901,02,1,18600,18600
FE7401,520010066901,02,1,37900,37900
FE7401,520010066901,02,1,11900,11900
FE7401,520010066901,02,1,174000,174000
FE7402,520010066901,02,1,20000,20000
FE7402,520010066901,02,1,9700,9700
FE7402,520010066901,02,1,39900,39900
FE7402,520010066901,02,1,10700,10700
FE7403,520010066901,02,1,53800,53800
FE7403,520010066901,02,1,11900,11900
FE7403,520010066901,02,1,18600,18600
FE7403,520010066901,02,1,18600,18600
FE7403,520010066901,02,1,18100,18100
FE7403,520010066901,02,1,8500,8500
FE7403,520010066901,02,1,11200,11200
FE7403,520010066901,02,1,8900,8900
FE7403,520010066901,02,1,26600,26600
FE7403,520010066901,02,1,22000,22000
FE7403,520010066901,02,1,19400,19400
FE7403,520010066901,02,1,19400,19400
FE7403,520010066901,02,1,10700,10700
FE7403,520010066901,02,1,36100,36100
FE7403,520010066901,02,1,36600,36600
FE7404,520010066901,02,1,6000,6000
FE7404,520010066901,02,1,6000,6000
FE7404,520010066901,02,1,6000,6000
FE7404,520010066901,02,1,18600,18600
FE7404,520010066901,02,1,18600,18600
FE7404,520010066901,02,1,37900,37900
FE7404,520010066901,02,1,37900,37900
FE7404,520010066901,02,1,11900,11900
FE7404,520010066901,02,1,11900,11900
FE7404,520010066901,02,1,174000,174000
FE7404,520010066901,02,1,92000,92000
FE7404,520010066901,02,1,1056700,1056700
FE7406,520010066901,02,1,18600,18600
FE7406,520010066901,02,1,18600,18600
FE7406,520010066901,02,1,11200,11200
FE7406,520010066901,02,1,10700,10700
FE7406,520010066901,02,1,11900,11900
FE7406,520010066901,02,1,37900,37900
FE7406,520010066901,02,1,37900,37900
FE7406,520010066901,02,1,53800,53800
FE7406,520010066901,02,1,174000,174000
FE7406,520010066901,02,1,8900,8900
FE7410,520010066901,02,1,27100,27100
FE7410,520010066901,02,1,26400,26400
FE7410,520010066901,02,1,18600,18600
FE7410,520010066901,02,1,18100,18100
FE7410,520010066901,02,1,19400,19400
FE7410,520010066901,02,1,19400,19400
FE7410,520010066901,02,1,10700,10700
FE7410,520010066901,02,1,13200,13200
FE7410,520010066901,02,1,9700,9700
FE7410,520010066901,02,1,11900,11900
FE7410,520010066901,02,1,53800,53800
FE7408,520010066901,02,1,49000,49000
FE7408,520010066901,02,1,53900,53900
FE7408,520010066901,02,1,37900,37900
FE7408,520010066901,02,1,53800,53800
FE7408,520010066901,02,1,41600,41600
FE7408,520010066901,02,1,53800,53800
FE7411,520010066901,02,1,18600,18600
FE7411,520010066901,02,1,11200,11200
FE7411,520010066901,02,1,37900,37900
FE7411,520010066901,02,1,11900,11900
FE7413,520010066901,02,1,89600,89600
FE7413,520010066901,02,1,18600,18600
FE7413,520010066901,02,1,37900,37900
FE7510,520010066901,04,1,1279300,1279300
FE7510,520010066901,02,1,27100,27100
FE7510,520010066901,02,1,19400,19400
FE7510,520010066901,02,1,16900,16900
FE7510,520010066901,02,1,26400,26400
FE7510,520010066901,02,1,19400,19400
FE7510,520010066901,02,1,13200,13200
FE7510,520010066901,02,1,18100,18100
FE7510,520010066901,02,1,8900,8900
FE7510,520010066901,02,1,10700,10700
FE7510,520010066901,02,1,18600,18600
FE7520,520010066901,02,1,18600,18600
FE7520,520010066901,02,1,18100,18100
FE7520,520010066901,02,1,37900,37900
FE7520,520010066901,02,1,68200,68200
FE7520,520010066901,02,1,68200,68200
FE7520,520010066901,02,1,68200,68200
FE7520,520010066901,02,1,68200,68200
FE7520,520010066901,02,1,174000,174000
FE7520,520010066901,02,1,90800,90800
FE7520,520010066901,02,1,20000,20000
