520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11215,20/04/2021,14/01/2021,19/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2640261
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11228,21/04/2021,01/01/2021,01/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,58787
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11232,21/04/2021,11/01/2021,11/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,53543
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11233,21/04/2021,11/01/2021,11/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,57998
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11234,21/04/2021,12/01/2021,12/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,57089
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11235,21/04/2021,12/01/2021,12/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,55157
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11237,21/04/2021,15/01/2021,15/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11238,21/04/2021,18/01/2021,18/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,46586
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11239,21/04/2021,19/01/2021,19/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11333,21/04/2021,22/01/2021,26/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2380077
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11240,21/04/2021,26/01/2021,26/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,46585
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11241,21/04/2021,28/01/2021,28/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,54009
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11229,21/04/2021,05/01/2021,05/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,46470
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11230,21/04/2021,05/01/2021,05/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,51160
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11231,21/04/2021,09/01/2021,09/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,46336
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11236,21/04/2021,12/01/2021,12/01/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,54751
