FE24374,520010066901,01,1,17395,17395
FE24369,520010066901,01,1,17395,17395
FE24780,520010066901,01,1,17395,17395
FE24374,520010066901,02,1,11697,11697
FE24374,520010066901,02,1,15421,15421
FE24369,520010066901,02,1,20622,20622
FE24369,520010066901,02,1,20622,20622
FE24374,520010066901,12,1,1460,1460
FE24374,520010066901,12,12,190,2280
FE24374,520010066901,12,1,6580,6580
FE24374,520010066901,12,3,690,2070
FE24374,520010066901,12,9,140,1260
FE24374,520010066901,12,9,40,360
FE24374,520010066901,12,1,480,480
FE24374,520010066901,12,1,4310,4310
FE24374,520010066901,12,3,4360,13080
FE24369,520010066901,12,18,50,900
FE24369,520010066901,12,10,40,400
FE24369,520010066901,12,1,440,440
FE24780,520010066901,13,28,590,16520
FE24780,520010066901,12,15,140,2100
FE24374,520010066901,09,1,3460,3460
FE24374,520010066901,09,1,3690,3690
FE24374,520010066901,09,3,810,2430
FE24369,520010066901,09,1,810,810
