FE32413,520010066901,01,1,56000,56000
FE32413,520010066901,01,1,61800,61800
FE32413,520010066901,01,1,65000,65000
FE32413,520010066901,01,1,65000,65000
FE32413,520010066901,01,1,65000,65000
FE32413,520010066901,01,1,65000,65000
FE32413,520010066901,01,1,17100,17100
FE32413,520010066901,01,1,56000,56000
FE32413,520010066901,01,1,27100,27100
FE32413,520010066901,01,1,23100,23100
FE32413,520010066901,01,1,61800,61800
FE32413,520010066901,01,1,49800,49800
FE32413,520010066901,01,1,49800,49800
FE32413,520010066901,02,1,85000,85000
FE32413,520010066901,02,1,11000,11000
FE32413,520010066901,02,1,28100,28100
FE32413,520010066901,02,1,21000,21000
FE32413,520010066901,02,1,28100,28100
FE32413,520010066901,02,1,14600,14600
FE32413,520010066901,02,1,12900,12900
FE32413,520010066901,02,1,12300,12300
FE32413,520010066901,02,1,33000,33000
FE32413,520010066901,02,1,33000,33000
FE32413,520010066901,02,1,15500,15500
FE32413,520010066901,02,1,28100,28100
FE32413,520010066901,02,1,19800,19800
FE32413,520010066901,02,1,26800,26800
FE32413,520010066901,02,1,38400,38400
FE32413,520010066901,02,1,31700,31700
FE32413,520010066901,02,1,16100,16100
FE32413,520010066901,02,1,52400,52400
FE32413,520010066901,02,1,11000,11000
FE32413,520010066901,02,1,18200,18200
FE32413,520010066901,02,1,6100,6100
FE32413,520010066901,12,1,620,620
FE32413,520010066901,12,4,6049,24196
FE32413,520010066901,12,2,3600,7200
FE32413,520010066901,12,1,748,748
FE32413,520010066901,12,18,62,1116
FE32413,520010066901,13,2,888,1776
FE32413,520010066901,12,3,121,363
FE32413,520010066901,13,3,129,387
FE32413,520010066901,12,1,620,620
FE32413,520010066901,12,1,680,680
FE32413,520010066901,12,1,3120,3120
FE32413,520010066901,12,2,3600,7200
FE32413,520010066901,12,1,1512,1512
FE32413,520010066901,12,1,748,748
FE32413,520010066901,12,2,62,124
FE32413,520010066901,12,1,8924,8924
FE32413,520010066901,13,1,828,828
FE32413,520010066901,12,1,445,445
FE32413,520010066901,12,3,1378,4134
FE32413,520010066901,13,3,862,2586
FE32413,520010066901,09,2,961,1922
FE32413,520010066901,09,3,961,2883
FE32413,520010066901,09,1,5111,5111
FE32413,520010066901,09,1,3032,3032
FE32413,520010066901,09,1,6610,6610
FE32413,520010066901,09,2,2930,5860
FE32413,520010066901,09,1,1719,1719
FE32413,520010066901,09,1,6610,6610
FE32413,520010066901,06,3,356600,1069800
