FE37741,520010066901,01,1,80000,80000
FE37744,520010066901,01,1,80000,80000
FE37771,520010066901,01,1,80000,80000
FE37961,520010066901,01,1,33950,33950
FE37961,520010066901,01,1,33950,33950
FE37961,520010066901,01,1,33950,33950
FE37961,520010066901,01,1,33950,33950
FE37961,520010066901,01,1,33950,33950
FE37961,520010066901,01,1,30749,30749
FE37961,520010066901,01,1,64000,64000
FE37961,520010066901,01,1,31525,31525
FE37961,520010066901,01,1,74500,74500
FE37961,520010066901,01,1,74500,74500
FE37961,520010066901,01,1,74500,74500
FE37961,520010066901,01,1,74500,74500
FE37966,520010066901,01,1,33950,33950
FE37966,520010066901,01,1,64000,64000
FE37966,520010066901,01,1,64000,64000
FE37966,520010066901,01,1,150000,150000
FE37966,520010066901,01,1,74500,74500
FE37974,520010066901,01,1,64000,64000
FE37974,520010066901,01,1,64000,64000
FE37974,520010066901,01,1,64000,64000
FE37974,520010066901,01,1,64000,64000
FE37974,520010066901,01,1,150000,150000
FE37974,520010066901,01,1,33950,33950
FE37974,520010066901,01,1,33950,33950
FE37974,520010066901,01,1,33950,33950
FE37974,520010066901,01,1,33950,33950
FE37974,520010066901,01,1,74500,74500
FE37974,520010066901,01,1,74500,74500
FE37974,520010066901,01,1,74500,74500
FE37974,520010066901,01,1,74500,74500
FE37974,520010066901,01,1,74500,74500
FE37974,520010066901,01,1,71683,71683
FE37961,520010066901,02,1,18042,18042
FE37961,520010066901,02,1,18042,18042
FE37961,520010066901,02,1,98649,98649
FE37966,520010066901,02,1,15035,15035
FE37966,520010066901,02,1,18042,18042
FE37966,520010066901,02,1,18042,18042
FE37966,520010066901,02,1,31137,31137
FE37966,520010066901,02,1,31137,31137
FE37966,520010066901,02,1,18721,18721
FE37966,520010066901,02,1,82159,82159
FE37966,520010066901,02,1,38994,38994
FE37966,520010066901,02,1,36763,36763
FE37966,520010066901,02,1,44620,44620
FE37966,520010066901,02,1,14259,14259
FE37966,520010066901,02,1,32592,32592
FE37966,520010066901,02,1,32592,32592
FE37966,520010066901,02,1,22391,22391
FE37966,520010066901,02,1,69743,69743
FE37974,520010066901,02,1,44620,44620
FE37974,520010066901,02,1,82159,82159
FE37974,520010066901,02,1,18042,18042
FE37974,520010066901,02,1,14259,14259
FE37974,520010066901,02,1,18721,18721
FE37974,520010066901,02,1,19885,19885
FE37974,520010066901,02,1,182263,182263
FE37974,520010066901,02,1,16102,16102
FE37974,520010066901,02,1,16102,16102
FE37974,520010066901,02,1,15035,15035
FE37974,520010066901,02,1,15035,15035
FE37974,520010066901,02,1,15035,15035
FE37974,520010066901,02,1,15035,15035
FE37974,520010066901,02,1,18042,18042
FE37974,520010066901,02,1,18042,18042
FE37974,520010066901,02,1,18042,18042
FE37974,520010066901,02,1,18042,18042
FE37974,520010066901,02,1,31137,31137
FE37974,520010066901,02,1,31137,31137
FE37974,520010066901,02,1,31137,31137
FE37974,520010066901,02,1,31137,31137
FE37974,520010066901,02,1,36763,36763
FE37961,520010066901,,9,3960,35640
FE37961,520010066901,,9,8082,72738
FE37961,520010066901,,8,74,592
FE37961,520010066901,,6,300,1800
FE37961,520010066901,,6,70,420
FE37961,520010066901,,2,4125,8250
FE37961,520010066901,,3,627,1881
FE37966,520010066901,,4,4125,16500
FE37966,520010066901,,4,70,280
FE37966,520010066901,,7,3960,27720
FE37966,520010066901,,1,300,300
FE37966,520010066901,,2,53288,106576
FE37966,520010066901,,1,1717,1717
FE37966,520010066901,,1,30276,30276
FE37966,520010066901,,1,3469,3469
FE37966,520010066901,,1,353,353
FE37966,520010066901,,1,37,37
FE37974,520010066901,,4,353,1412
FE37974,520010066901,,1,12935,12935
FE37974,520010066901,,11,53288,586168
FE37974,520010066901,,7,300,2100
FE37974,520010066901,,5,6596,32980
FE37974,520010066901,,4,12935,51740
FE37974,520010066901,,8,70,560
FE37974,520010066901,,9,3960,35640
FE37974,520010066901,,8,74,592
FE37974,520010066901,,3,37,111
FE37974,520010066901,,5,239,1195
FE37961,520010066901,09,9,1115,10035
FE37961,520010066901,09,1,5622,5622
FE37961,520010066901,09,1,3335,3335
FE37961,520010066901,09,1,6910,6910
FE37961,520010066901,09,1,5438,5438
FE37961,520010066901,06,4,413705,1654820
FE37966,520010066901,09,3,13087,39261
FE37966,520010066901,09,1,1242,1242
FE37966,520010066901,09,5,1115,5575
FE37966,520010066901,09,1,16250,16250
FE37966,520010066901,09,1,3223,3223
FE37966,520010066901,09,1,1994,1994
FE37966,520010066901,06,1,135000,135000
FE37974,520010066901,09,1,1994,1994
FE37974,520010066901,09,1,3223,3223
FE37974,520010066901,09,1,82200,82200
FE37974,520010066901,09,10,1115,11150
FE37974,520010066901,09,1,6910,6910
FE37974,520010066901,09,1,3335,3335
FE37974,520010066901,09,4,5438,21752
FE37974,520010066901,06,5,483448,2417240
