520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708515,06/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708516,06/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708517,06/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708518,06/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708519,06/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,405900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708520,06/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,405900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708521,06/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708717,13/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708718,13/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,122900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708719,13/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,342300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708720,13/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708721,13/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,356600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708722,13/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708723,13/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708724,13/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708726,13/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708727,13/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708886,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,378370
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708887,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,538170
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708888,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,538170
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708889,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,538170
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708891,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,277300
