520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21464,31/01/2022,07/12/2021,07/12/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,1291069
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21536,31/01/2022,26/12/2021,29/12/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,1419167
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21431,31/01/2022,29/12/2021,29/12/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,1320116
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21525,31/01/2022,02/11/2021,02/11/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,51618
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21526,31/01/2022,16/11/2021,16/11/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,199600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21528,31/01/2022,06/12/2021,06/12/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,7672
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21530,31/01/2022,02/11/2021,02/11/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,20657
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21531,31/01/2022,12/11/2021,12/11/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21533,31/01/2022,17/11/2021,17/11/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,646357
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21535,31/01/2022,19/11/2021,19/11/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,57857
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21537,31/01/2022,24/12/2021,24/12/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,539319
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21538,31/01/2022,25/11/2021,25/11/2021,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,802377
